stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 09:01:13,2017-11-18 09:01:19,http,10.5.71.60,443,10.64.106.10,2443,7905,6090794,2017-11-18,HR,3,1499,0,0,0
2017-11-18 09:01:45,2017-11-18 09:01:52,http,10.5.71.60,443,10.64.106.10,2470,1971,118248,2017-11-18,HR,3,1499,0,0,0
2017-11-18 09:02:08,2017-11-18 09:03:05,http,10.5.71.60,443,10.64.106.10,2449,3240,4662980,2017-11-18,HR,3,1499,0,0,0
2017-11-18 09:03:15,2017-11-18 09:03:37,http,10.5.71.60,443,10.64.106.10,2471,29942,602933,2017-11-18,HR,3,1499,0,0,0
2017-11-18 09:04:52,2017-11-18 09:05:11,http,10.5.71.60,443,10.64.106.10,2493,37,624,2017-11-18,HR,3,1499,0,0,0
2017-11-18 09:05:55,2017-11-18 09:06:13,http,10.5.71.60,443,10.64.106.10,2499,12427,1605280,2017-11-18,HR,3,1499,0,0,0
2017-11-18 09:06:52,2017-11-18 09:07:19,http,10.5.71.60,443,10.64.106.10,2503,48166,65701,2017-11-18,HR,3,1499,0,0,0
2017-11-18 10:42:03,2017-11-18 10:42:07,http,106.11.47.20,443,10.64.106.10,3122,14140,6080998,2017-11-18,HR,3,1499,0,0,0
2017-11-18 10:44:51,2017-11-18 10:45:18,http,10.63.120.70,443,10.64.106.10,2577,932,432765,2017-11-18,HR,3,1499,0,0,0
2017-11-18 10:45:28,2017-11-18 10:46:10,http,10.63.120.70,443,10.64.106.10,2589,13394,385484,2017-11-18,HR,3,1499,0,0,0
2017-11-18 10:45:28,2017-11-18 10:45:50,http,10.63.120.70,443,10.64.106.10,2595,22739,10027,2017-11-18,HR,3,1499,0,0,0
2017-11-18 10:46:14,2017-11-18 10:46:45,http,10.63.120.70,443,10.64.106.10,2620,3653,2769080,2017-11-18,HR,3,1499,0,0,0
2017-11-18 10:47:23,2017-11-18 10:48:06,http,10.63.120.70,443,10.64.106.10,2628,4326,380483,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:04:55,2017-11-18 11:05:24,http,10.5.71.60,443,10.64.106.10,3148,810,57421,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:04:58,2017-11-18 11:05:20,http,10.5.71.60,443,10.64.106.10,3191,8008,91068,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:05:44,2017-11-18 11:06:41,http,10.5.71.60,443,10.64.106.10,3150,51947,4700915,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:06:42,2017-11-18 11:07:19,http,10.5.71.60,443,10.64.106.10,3195,11885,6592697,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:12:11,2017-11-18 11:12:45,http,118.26.21.75,80,10.64.106.10,2746,40613,2861422,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:12:12,2017-11-18 11:12:19,http,118.26.21.75,80,10.64.106.10,2774,17863,66302,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:12:27,2017-11-18 11:12:30,http,118.26.21.75,80,10.64.106.10,2800,14490,887328,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:12:38,2017-11-18 11:13:00,http,118.26.21.75,80,10.64.106.10,2760,16809,555034,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:12:49,2017-11-18 11:13:16,http,118.26.21.75,80,10.64.106.10,2828,13354,103915,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:13:08,2017-11-18 11:13:42,http,118.26.21.75,80,10.64.106.10,2819,6098,1548755,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:13:15,2017-11-18 11:13:38,http,118.26.21.75,80,10.64.106.10,2833,28606,3694723,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:18:35,2017-11-18 11:19:23,http,74.86.12.172,8080,10.64.106.10,2882,1185,6533766,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:18:42,2017-11-18 11:19:34,http,74.86.12.172,8080,10.64.106.10,2893,606,654975,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:19:42,2017-11-18 11:20:23,http,180.97.34.146,80,10.64.106.10,2514,3212,2408597,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:19:47,2017-11-18 11:20:00,http,180.97.34.146,80,10.64.106.10,2545,2455,3042857,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:19:57,2017-11-18 11:20:04,http,74.86.12.172,8080,10.64.106.10,2895,1341,305971,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:20:31,2017-11-18 11:21:14,http,180.97.34.146,80,10.64.106.10,2519,1552,1748347,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:21:10,2017-11-18 11:21:46,http,180.97.34.146,80,10.64.106.10,2535,1102,822246,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:21:22,2017-11-18 11:22:00,http,180.97.34.146,80,10.64.106.10,2525,3951,3413425,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:21:34,2017-11-18 11:22:14,http,74.86.12.172,8080,10.64.106.10,2920,17,1785455,2017-11-18,HR,3,1499,0,0,0
2017-11-18 11:22:32,2017-11-18 11:22:43,http,74.86.12.172,8080,10.64.106.10,2961,55781,1252920,2017-11-18,HR,3,1499,0,0,0
