stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:00:21,2017-11-07 09:01:02,http,118.26.21.75,80,10.64.106.10,1622,17270,29815,2017-11-07,HR,3,1499,0,0,0
2017-11-07 09:00:38,2017-11-07 09:01:27,http,118.26.21.75,80,10.64.106.10,1623,8323,2041129,2017-11-07,HR,3,1499,0,0,0
2017-11-07 09:01:20,2017-11-07 09:01:40,http,118.26.21.75,80,10.64.106.10,1645,21127,3887,2017-11-07,HR,3,1499,0,0,0
2017-11-07 09:01:27,2017-11-07 09:01:37,http,118.26.21.75,80,10.64.106.10,1628,1645,356820,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:05:49,2017-11-07 10:06:28,http,180.97.34.146,80,10.64.106.10,2428,16138,3079255,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:06:46,2017-11-07 10:07:37,http,180.97.34.146,80,10.64.106.10,2431,1617,269563,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:07:28,2017-11-07 10:07:37,http,180.97.34.146,80,10.64.106.10,2432,11345,639732,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:08:25,2017-11-07 10:08:31,http,180.97.34.146,80,10.64.106.10,2439,725,7346696,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:50:01,2017-11-07 10:50:24,http,10.5.71.60,443,10.64.106.10,2253,9695,75795,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:50:08,2017-11-07 10:50:44,http,10.5.71.60,443,10.64.106.10,2256,2161,268361,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:50:20,2017-11-07 10:50:42,http,10.5.71.60,443,10.64.106.10,2388,375,625461,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:50:34,2017-11-07 10:51:06,http,10.5.71.60,443,10.64.106.10,2306,1346,818812,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:51:43,2017-11-07 10:52:30,http,10.5.71.60,443,10.64.106.10,2302,14275,4276467,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:52:32,2017-11-07 10:52:33,http,10.5.71.60,443,10.64.106.10,2330,4263,162042,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:53:05,2017-11-07 10:53:24,http,10.5.71.60,443,10.64.106.10,2374,2539,5486997,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:53:15,2017-11-07 10:53:57,http,10.5.71.60,443,10.64.106.10,2335,13872,811169,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:55:21,2017-11-07 10:55:35,http,10.5.71.60,443,10.64.106.10,2389,7325,2787809,2017-11-07,HR,3,1499,0,0,0
2017-11-07 10:57:24,2017-11-07 10:58:05,http,10.5.71.60,443,10.64.106.10,2391,4606,3316445,2017-11-07,HR,3,1499,0,0,0
2017-11-07 11:08:57,2017-11-07 11:09:06,http,10.63.120.70,443,10.64.106.10,2094,75831,4836986,2017-11-07,HR,3,1499,0,0,0
2017-11-07 11:08:58,2017-11-07 11:09:14,http,10.63.120.70,443,10.64.106.10,2111,3148,4142682,2017-11-07,HR,3,1499,0,0,0
2017-11-07 11:09:28,2017-11-07 11:09:41,http,10.63.120.70,443,10.64.106.10,2121,83,550769,2017-11-07,HR,3,1499,0,0,0
2017-11-07 11:12:18,2017-11-07 11:13:05,http,10.63.120.70,443,10.64.106.10,2508,8370,1367787,2017-11-07,HR,3,1499,0,0,0
