stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:27:38,2017-11-10 10:28:19,http,221.182.218.229,443,10.64.106.10,2341,20648,1029445,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:28:00,2017-11-10 10:28:06,http,221.182.218.229,443,10.64.106.10,2407,7896,285196,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:28:10,2017-11-10 10:28:26,http,221.182.218.229,443,10.64.106.10,2366,35840,388182,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:29:21,2017-11-10 10:29:42,http,221.182.218.229,443,10.64.106.10,2411,5853,3826862,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:29:29,2017-11-10 10:29:32,http,221.182.218.229,443,10.64.106.10,2408,12927,2184893,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:32:21,2017-11-10 10:33:21,http,221.182.218.229,443,10.64.106.10,2429,46,2242415,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:34:45,2017-11-10 10:35:32,http,10.5.71.60,443,10.64.106.10,3283,30214,27246,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:35:26,2017-11-10 10:35:33,http,10.5.71.60,443,10.64.106.10,3325,1843,1934762,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:35:27,2017-11-10 10:35:29,http,10.5.71.60,443,10.64.106.10,3307,1260,8675,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:37:28,2017-11-10 10:38:07,http,10.5.71.60,443,10.64.106.10,3385,29248,1263515,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:37:29,2017-11-10 10:37:29,http,10.5.71.60,443,10.64.106.10,3333,510,141602,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:37:50,2017-11-10 10:38:35,http,112.65.149.240,443,10.64.106.10,3031,30127,471886,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:37:57,2017-11-10 10:38:52,http,112.65.149.240,443,10.64.106.10,3062,501,1598457,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:38:11,2017-11-10 10:39:05,http,10.5.71.60,443,10.64.106.10,3381,6525,87187,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:52:51,2017-11-10 11:10:25,smtp,10.5.71.60,25,10.64.106.10,2326,125,135,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:55:30,2017-11-10 10:56:22,http,10.63.120.70,443,10.64.106.10,2945,33232,733941,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:55:38,2017-11-10 10:56:38,http,114.80.223.61,443,10.64.106.10,2434,583,324235,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:56:23,2017-11-10 10:56:43,http,114.80.223.61,443,10.64.106.10,2437,71,1293335,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:56:48,2017-11-10 10:57:05,http,114.80.223.61,443,10.64.106.10,2438,118,2776807,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:58:10,2017-11-10 10:58:18,http,114.80.223.61,443,10.64.106.10,2470,1982,1543000,2017-11-10,HR,3,1499,0,0,0
2017-11-10 10:58:16,2017-11-10 10:59:08,http,114.80.223.61,443,10.64.106.10,2449,84709,2668680,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:00:25,2017-11-10 11:00:33,http,114.80.223.61,443,10.64.106.10,2753,3064,3227185,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:00:35,2017-11-10 11:01:17,http,114.80.223.61,443,10.64.106.10,2801,3642,322267,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:01:07,2017-11-10 11:02:01,http,114.80.223.61,443,10.64.106.10,2832,237,943393,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:01:16,2017-11-10 11:01:27,http,114.80.223.61,443,10.64.106.10,2800,2258,82446,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:01:54,2017-11-10 11:02:20,http,114.80.223.61,443,10.64.106.10,2854,233,1590503,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:02:21,2017-11-10 11:02:26,http,114.80.223.61,443,10.64.106.10,2858,2639,2718635,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:03:36,2017-11-10 11:04:34,http,114.80.223.61,443,10.64.106.10,2936,20633,57998,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:04:29,2017-11-10 11:05:10,http,114.80.223.61,443,10.64.106.10,2891,6906,112295,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:05:15,2017-11-10 11:06:12,http,114.80.223.61,443,10.64.106.10,2867,79679,735,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:06:04,2017-11-10 11:06:19,http,114.80.223.61,443,10.64.106.10,2920,146,128132,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:22:36,2017-11-10 11:23:14,http,10.5.71.60,443,10.64.106.10,3021,899,4076886,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:36:00,2017-11-10 11:36:03,http,10.63.120.70,443,10.64.106.10,3219,1375,4949779,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:36:17,2017-11-10 11:36:55,http,10.63.120.70,443,10.64.106.10,3237,56362,73772,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:37:30,2017-11-10 11:37:40,http,10.63.120.70,443,10.64.106.10,3245,6118,716180,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:37:41,2017-11-10 11:38:07,http,10.63.120.70,443,10.64.106.10,3248,18522,1023227,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:39:40,2017-11-10 11:40:37,http,10.63.120.70,443,10.64.106.10,3259,48961,3137679,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:53:34,2017-11-10 11:53:51,http,10.5.71.60,443,10.64.106.10,2648,2979,829,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:53:49,2017-11-10 11:54:47,http,10.5.71.60,443,10.64.106.10,2651,2064,1890183,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:54:05,2017-11-10 11:54:59,http,10.5.71.60,443,10.64.106.10,2654,8412,14186,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:54:10,2017-11-10 11:54:43,http,10.5.71.60,443,10.64.106.10,2725,405,292981,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:54:20,2017-11-10 11:54:33,http,10.5.71.60,443,10.64.106.10,2698,2594,2173795,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:54:35,2017-11-10 11:55:00,http,10.5.71.60,443,10.64.106.10,2664,27969,6580917,2017-11-10,HR,3,1499,0,0,0
2017-11-10 11:56:45,2017-11-10 11:57:02,http,10.5.71.60,443,10.64.106.10,2737,32410,480747,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:16:12,2017-11-10 12:17:04,http,10.5.71.60,443,10.64.106.10,2495,18,167731,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:16:19,2017-11-10 12:16:27,http,10.5.71.60,443,10.64.106.10,2502,438,378468,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:16:57,2017-11-10 12:17:13,http,10.5.71.60,443,10.64.106.10,2498,2470,4108374,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:17:08,2017-11-10 12:17:23,http,10.5.71.60,443,10.64.106.10,2535,24553,5022679,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:17:54,2017-11-10 12:18:26,http,10.5.71.60,443,10.64.106.10,2515,22268,434467,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:18:37,2017-11-10 12:19:37,http,10.5.71.60,443,10.64.106.10,2509,15631,2629093,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:19:27,2017-11-10 12:19:48,http,10.63.120.70,443,10.64.106.10,3162,4537,3359,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:20:03,2017-11-10 12:21:00,http,10.63.120.70,443,10.64.106.10,3165,11345,772455,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:20:10,2017-11-10 12:20:34,http,10.63.120.70,443,10.64.106.10,3167,7752,3038057,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:20:27,2017-11-10 12:20:57,http,10.63.120.70,443,10.64.106.10,3177,21309,396619,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:20:57,2017-11-10 12:21:31,http,10.5.71.60,443,10.64.106.10,2540,45786,295354,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:21:12,2017-11-10 12:21:26,http,10.5.71.60,443,10.64.106.10,2573,82482,1081077,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:21:56,2017-11-10 12:22:49,http,10.5.71.60,443,10.64.106.10,2589,242,5869379,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:22:47,2017-11-10 12:23:03,http,10.63.120.70,443,10.64.106.10,3184,2333,2382207,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:27:39,2017-11-10 12:27:59,http,10.5.71.60,443,10.64.106.10,3107,21900,4236877,2017-11-10,HR,3,1499,0,0,0
2017-11-10 12:28:15,2017-11-10 12:28:15,http,10.5.71.60,443,10.64.106.10,3116,19276,16687,2017-11-10,HR,3,1499,0,0,0
