stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:21:08,2017-11-01 10:35:39,smtp,10.5.71.60,25,10.64.106.10,2153,133,189,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:27:40,2017-11-01 10:28:14,http,106.11.47.20,443,10.64.106.10,2746,3120,688561,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:27:48,2017-11-01 10:28:16,http,106.11.47.20,443,10.64.106.10,2806,4553,96025,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:28:25,2017-11-01 10:28:45,http,106.11.47.20,443,10.64.106.10,2754,3,56146,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:28:26,2017-11-01 10:29:25,http,106.11.47.20,443,10.64.106.10,2757,7225,5409399,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:29:55,2017-11-01 10:30:18,http,106.11.47.20,443,10.64.106.10,2812,2809,1807460,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:30:13,2017-11-01 10:31:05,http,106.11.47.20,443,10.64.106.10,2766,14727,8778,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:30:42,2017-11-01 10:30:48,http,106.11.47.20,443,10.64.106.10,2769,33763,3962159,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:30:49,2017-11-01 10:31:48,http,106.11.47.20,443,10.64.106.10,2774,10174,626,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:30:57,2017-11-01 10:46:40,smtp,10.5.71.60,25,10.64.106.10,2147,106,168,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:41:01,2017-11-01 10:41:54,http,10.5.71.60,443,10.64.106.10,2244,411,1402,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:41:16,2017-11-01 10:42:00,http,10.5.71.60,443,10.64.106.10,2297,672,6709422,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:41:59,2017-11-01 10:42:37,http,10.5.71.60,443,10.64.106.10,2245,221,152721,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:42:10,2017-11-01 10:43:09,http,10.5.71.60,443,10.64.106.10,2274,537,981747,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:42:17,2017-11-01 10:42:35,http,10.5.71.60,443,10.64.106.10,2251,2884,617036,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:42:35,2017-11-01 10:43:12,http,10.5.71.60,443,10.64.106.10,2356,17946,2685627,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:42:43,2017-11-01 10:43:40,http,10.5.71.60,443,10.64.106.10,2291,19903,1904,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:43:28,2017-11-01 10:43:59,http,10.5.71.60,443,10.64.106.10,2358,9008,1977881,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:45:15,2017-11-01 10:45:32,http,10.5.71.60,443,10.64.106.10,2342,30718,410065,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:45:23,2017-11-01 10:45:45,http,10.5.71.60,443,10.64.106.10,2363,1903,454897,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:50:51,2017-11-01 10:51:47,http,10.5.71.60,443,10.64.106.10,2158,13261,5225083,2017-11-01,HR,3,1499,0,0,0
2017-11-01 10:51:00,2017-11-01 10:51:55,http,10.5.71.60,443,10.64.106.10,2172,10654,41610,2017-11-01,HR,3,1499,0,0,0
2017-11-01 11:22:40,2017-11-01 11:22:59,http,114.80.223.61,443,10.64.106.10,2637,80941,8127207,2017-11-01,HR,3,1499,0,0,0
2017-11-01 11:23:14,2017-11-01 11:23:21,http,114.80.223.61,443,10.64.106.10,2648,83319,1808912,2017-11-01,HR,3,1499,0,0,0
2017-11-01 11:23:24,2017-11-01 11:24:21,http,114.80.223.61,443,10.64.106.10,2656,17317,1679117,2017-11-01,HR,3,1499,0,0,0
