stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 10:16:12,2017-11-12 10:16:18,http,114.80.223.61,443,10.64.106.10,1929,151,1447607,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:16:43,2017-11-12 10:17:27,http,114.80.223.61,443,10.64.106.10,1941,43059,694521,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:17:04,2017-11-12 10:17:45,http,114.80.223.61,443,10.64.106.10,1977,4823,203558,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:17:29,2017-11-12 10:17:35,http,114.80.223.61,443,10.64.106.10,1953,6482,364479,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:19:06,2017-11-12 10:19:27,http,114.80.223.61,443,10.64.106.10,2000,14074,1117685,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:31:49,2017-11-12 10:32:16,http,180.97.34.146,80,10.64.106.10,2518,32833,717910,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:32:03,2017-11-12 10:33:03,http,180.97.34.146,80,10.64.106.10,2524,56010,1795965,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:32:07,2017-11-12 10:32:09,http,180.97.34.146,80,10.64.106.10,2572,12796,229526,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:32:17,2017-11-12 10:32:46,http,180.97.34.146,80,10.64.106.10,2553,912,11510,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:33:07,2017-11-12 10:34:05,http,10.5.71.60,443,10.64.106.10,2044,39,82082,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:33:40,2017-11-12 10:34:12,http,180.97.34.146,80,10.64.106.10,2530,1557,225421,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:33:42,2017-11-12 10:34:00,http,10.5.71.60,443,10.64.106.10,2084,19374,671096,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:33:54,2017-11-12 10:34:40,http,10.5.71.60,443,10.64.106.10,2059,9701,2917278,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:34:40,2017-11-12 10:35:07,http,180.97.34.146,80,10.64.106.10,2549,46665,1311550,2017-11-12,HR,3,1499,0,0,0
2017-11-12 10:35:27,2017-11-12 10:36:07,http,180.97.34.146,80,10.64.106.10,2570,57437,653653,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:03:06,2017-11-12 11:03:30,http,74.86.12.172,8080,10.64.106.10,2377,28238,1198521,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:05:58,2017-11-12 11:19:31,smtp,10.5.71.60,25,10.64.106.10,1906,108,140,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:11:40,2017-11-12 11:12:17,http,115.238.190.238,443,10.64.106.10,2097,11149,7602,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:12:07,2017-11-12 11:12:39,http,115.238.190.238,443,10.64.106.10,2136,279,6399562,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:12:10,2017-11-12 11:12:59,http,115.238.190.238,443,10.64.106.10,2166,623,511600,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:12:22,2017-11-12 11:12:58,http,115.238.190.238,443,10.64.106.10,2116,36531,93205,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:31:12,2017-11-12 11:32:10,http,10.5.71.60,443,10.64.106.10,2302,45248,2677603,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:31:20,2017-11-12 11:31:55,http,10.5.71.60,443,10.64.106.10,2306,3952,1001112,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:31:57,2017-11-12 11:32:12,http,10.63.120.70,443,10.64.106.10,2178,5486,6203462,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:31:57,2017-11-12 11:32:17,http,10.5.71.60,443,10.64.106.10,2313,2482,4841339,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:33:13,2017-11-12 11:34:08,http,10.5.71.60,443,10.64.106.10,2332,38176,3542308,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:54:43,2017-11-12 11:54:55,http,180.97.34.146,80,10.64.106.10,2243,5495,238159,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:54:47,2017-11-12 11:55:35,http,180.97.34.146,80,10.64.106.10,2279,1411,5089618,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:55:14,2017-11-12 11:55:42,http,180.97.34.146,80,10.64.106.10,2278,34360,282179,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:55:19,2017-11-12 11:55:33,http,180.97.34.146,80,10.64.106.10,2293,26850,1221430,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:55:28,2017-11-12 11:56:16,http,180.97.34.146,80,10.64.106.10,2248,743,1909814,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:55:32,2017-11-12 11:55:44,http,10.63.120.70,443,10.64.106.10,2393,836,3194197,2017-11-12,HR,3,1499,0,0,0
2017-11-12 11:55:45,2017-11-12 11:56:08,http,10.63.120.70,443,10.64.106.10,2420,223,3130596,2017-11-12,HR,3,1499,0,0,0
