stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:00:25,2017-11-05 09:01:04,http,74.86.12.172,8080,10.64.106.10,1888,14132,387067,2017-11-05,HR,3,1499,0,0,0
2017-11-05 09:00:41,2017-11-05 09:01:14,http,74.86.12.172,8080,10.64.106.10,1889,47679,364812,2017-11-05,HR,3,1499,0,0,0
2017-11-05 09:01:36,2017-11-05 09:01:53,http,74.86.12.172,8080,10.64.106.10,1903,17175,4314452,2017-11-05,HR,3,1499,0,0,0
2017-11-05 10:27:27,2017-11-05 10:27:40,http,106.11.47.20,443,10.64.106.10,2209,73734,4161559,2017-11-05,HR,3,1499,0,0,0
2017-11-05 10:27:51,2017-11-05 10:28:23,http,106.11.47.20,443,10.64.106.10,2269,3022,215913,2017-11-05,HR,3,1499,0,0,0
2017-11-05 10:27:58,2017-11-05 10:28:36,http,106.11.47.20,443,10.64.106.10,2258,66,398954,2017-11-05,HR,3,1499,0,0,0
2017-11-05 10:28:02,2017-11-05 10:28:57,http,106.11.47.20,443,10.64.106.10,2270,19752,2673874,2017-11-05,HR,3,1499,0,0,0
2017-11-05 10:28:08,2017-11-05 10:28:21,http,106.11.47.20,443,10.64.106.10,2222,1067,3400943,2017-11-05,HR,3,1499,0,0,0
2017-11-05 10:28:32,2017-11-05 10:29:20,http,106.11.47.20,443,10.64.106.10,2245,71491,4685781,2017-11-05,HR,3,1499,0,0,0
2017-11-05 10:29:48,2017-11-05 10:30:13,http,106.11.47.20,443,10.64.106.10,2287,3857,2825,2017-11-05,HR,3,1499,0,0,0
2017-11-05 10:56:26,2017-11-05 11:16:16,smtp,10.5.71.60,25,10.64.106.10,1934,151,136,2017-11-05,HR,3,1499,0,0,0
2017-11-05 11:13:57,2017-11-05 11:14:22,http,114.80.223.61,443,10.64.106.10,2026,1490,4631455,2017-11-05,HR,3,1499,0,0,0
2017-11-05 11:14:30,2017-11-05 11:14:56,http,10.63.120.70,443,10.64.106.10,2300,46074,8927543,2017-11-05,HR,3,1499,0,0,0
2017-11-05 11:14:49,2017-11-05 11:14:56,http,10.63.120.70,443,10.64.106.10,2373,2682,60350,2017-11-05,HR,3,1499,0,0,0
2017-11-05 11:14:50,2017-11-05 11:14:51,http,114.80.223.61,443,10.64.106.10,2045,2560,1083230,2017-11-05,HR,3,1499,0,0,0
2017-11-05 11:14:51,2017-11-05 11:15:15,http,10.63.120.70,443,10.64.106.10,2328,10247,100040,2017-11-05,HR,3,1499,0,0,0
2017-11-05 11:15:08,2017-11-05 11:15:43,http,114.80.223.61,443,10.64.106.10,2058,209,140031,2017-11-05,HR,3,1499,0,0,0
2017-11-05 11:15:28,2017-11-05 11:16:01,http,10.63.120.70,443,10.64.106.10,2326,4072,6686071,2017-11-05,HR,3,1499,0,0,0
2017-11-05 11:16:26,2017-11-05 11:16:36,http,114.80.223.61,443,10.64.106.10,2076,1893,10052,2017-11-05,HR,3,1499,0,0,0
2017-11-05 11:16:53,2017-11-05 11:17:26,http,114.80.223.61,443,10.64.106.10,2094,2112,1677761,2017-11-05,HR,3,1499,0,0,0
2017-11-05 11:16:55,2017-11-05 11:17:29,http,10.63.120.70,443,10.64.106.10,2388,2995,881542,2017-11-05,HR,3,1499,0,0,0
2017-11-05 11:18:37,2017-11-05 11:18:55,http,10.63.120.70,443,10.64.106.10,2399,24626,1381749,2017-11-05,HR,3,1499,0,0,0
