stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:32:26,2017-11-30 09:44:20,smtp,10.5.71.60,25,10.64.106.10,2027,130,110,2017-11-30,HR,3,1499,0,0,0
2017-11-30 10:17:02,2017-11-30 10:28:54,smtp,10.5.71.60,25,10.64.106.10,1995,102,195,2017-11-30,HR,3,1499,0,0,0
2017-11-30 10:29:48,2017-11-30 10:30:39,http,115.238.190.238,443,10.64.106.10,2544,2530,533264,2017-11-30,HR,3,1499,0,0,0
2017-11-30 10:29:50,2017-11-30 10:29:56,http,115.238.190.238,443,10.64.106.10,2552,3991,67583,2017-11-30,HR,3,1499,0,0,0
2017-11-30 10:30:37,2017-11-30 10:31:05,http,115.238.190.238,443,10.64.106.10,2545,408,11560,2017-11-30,HR,3,1499,0,0,0
2017-11-30 10:30:59,2017-11-30 10:31:30,http,115.238.190.238,443,10.64.106.10,2562,17314,182808,2017-11-30,HR,3,1499,0,0,0
2017-11-30 10:31:34,2017-11-30 10:31:40,http,115.238.190.238,443,10.64.106.10,2555,8806,1772378,2017-11-30,HR,3,1499,0,0,0
2017-11-30 10:34:36,2017-11-30 10:35:15,http,115.238.190.238,443,10.64.106.10,2571,10673,1209387,2017-11-30,HR,3,1499,0,0,0
2017-11-30 10:34:46,2017-11-30 10:46:24,smtp,10.5.71.60,25,10.64.106.10,1999,181,229,2017-11-30,HR,3,1499,0,0,0
2017-11-30 10:42:49,2017-11-30 10:43:32,http,115.238.190.238,443,10.64.106.10,2375,5326,2240811,2017-11-30,HR,3,1499,0,0,0
2017-11-30 10:43:11,2017-11-30 10:44:05,http,115.238.190.238,443,10.64.106.10,2378,28317,267240,2017-11-30,HR,3,1499,0,0,0
2017-11-30 10:46:42,2017-11-30 11:00:38,smtp,10.5.71.60,25,10.64.106.10,2016,131,145,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:26:55,2017-11-30 11:27:41,http,10.5.71.60,443,10.64.106.10,2191,0,403,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:26:57,2017-11-30 11:27:37,http,10.5.71.60,443,10.64.106.10,2228,66316,19756,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:27:13,2017-11-30 11:27:14,http,10.5.71.60,443,10.64.106.10,2247,3008,4557877,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:27:23,2017-11-30 11:28:17,http,10.5.71.60,443,10.64.106.10,2243,57651,2457674,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:28:51,2017-11-30 11:28:58,http,10.5.71.60,443,10.64.106.10,2331,11900,4421456,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:29:27,2017-11-30 11:30:01,http,10.5.71.60,443,10.64.106.10,2278,51730,3103337,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:30:24,2017-11-30 11:30:36,http,10.5.71.60,443,10.64.106.10,2312,2595,1369075,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:46:25,2017-11-30 11:47:07,http,118.26.21.75,80,10.64.106.10,2792,105,2225706,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:46:36,2017-11-30 11:47:32,http,118.26.21.75,80,10.64.106.10,2797,809,337349,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:46:49,2017-11-30 11:47:02,http,118.26.21.75,80,10.64.106.10,2817,188,835608,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:47:31,2017-11-30 11:47:58,http,118.26.21.75,80,10.64.106.10,2865,46455,5816892,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:47:34,2017-11-30 11:47:51,http,118.26.21.75,80,10.64.106.10,2806,11639,8177669,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:47:56,2017-11-30 11:48:49,http,118.26.21.75,80,10.64.106.10,2837,1743,1523641,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:48:55,2017-11-30 11:49:32,http,115.238.190.238,443,10.64.106.10,2013,21285,584118,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:49:06,2017-11-30 11:49:15,http,115.238.190.238,443,10.64.106.10,2017,1243,2351,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:50:21,2017-11-30 11:50:41,http,115.238.190.238,443,10.64.106.10,2029,367,167859,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:50:24,2017-11-30 11:50:54,http,118.26.21.75,80,10.64.106.10,2836,8256,3934080,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:50:27,2017-11-30 11:51:16,http,115.238.190.238,443,10.64.106.10,2063,1010,5989682,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:51:05,2017-11-30 11:51:16,http,118.26.21.75,80,10.64.106.10,2885,1820,5394309,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:51:35,2017-11-30 11:52:23,http,115.238.190.238,443,10.64.106.10,2050,64672,1322226,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:52:30,2017-11-30 11:52:30,http,118.26.21.75,80,10.64.106.10,2873,1463,104859,2017-11-30,HR,3,1499,0,0,0
2017-11-30 11:59:37,2017-11-30 11:59:59,http,10.5.71.60,443,10.64.106.10,2593,52465,1715521,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:00:01,2017-11-30 12:00:30,http,10.5.71.60,443,10.64.106.10,2603,279,247198,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:00:19,2017-11-30 12:00:32,http,10.5.71.60,443,10.64.106.10,2638,217,95128,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:00:46,2017-11-30 12:01:39,http,10.5.71.60,443,10.64.106.10,2614,1454,1757070,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:02:04,2017-11-30 12:02:58,http,74.86.12.172,8080,10.64.106.10,2925,7192,332491,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:02:12,2017-11-30 12:02:21,http,74.86.12.172,8080,10.64.106.10,2951,5525,1563128,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:02:17,2017-11-30 12:02:45,http,74.86.12.172,8080,10.64.106.10,2928,26400,397668,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:02:38,2017-11-30 12:03:01,http,74.86.12.172,8080,10.64.106.10,2941,14,410046,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:03:09,2017-11-30 12:03:35,http,74.86.12.172,8080,10.64.106.10,2949,396,5962850,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:04:07,2017-11-30 12:04:37,http,74.86.12.172,8080,10.64.106.10,2988,28489,644303,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:05:47,2017-11-30 12:06:33,http,10.5.71.60,443,10.64.106.10,2407,20244,769199,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:05:57,2017-11-30 12:06:33,http,10.5.71.60,443,10.64.106.10,2455,12,780500,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:06:00,2017-11-30 12:06:30,http,74.86.12.172,8080,10.64.106.10,3017,2150,168328,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:06:01,2017-11-30 12:06:40,http,10.5.71.60,443,10.64.106.10,2429,6657,1470990,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:07:31,2017-11-30 12:07:40,http,10.5.71.60,443,10.64.106.10,2490,670,348465,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:07:34,2017-11-30 12:07:36,http,10.5.71.60,443,10.64.106.10,2462,84,3005297,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:09:59,2017-11-30 12:10:08,http,10.5.71.60,443,10.64.106.10,2504,31792,2649216,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:21:17,2017-11-30 12:22:12,http,106.11.47.20,443,10.64.106.10,2112,35031,1776146,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:22:10,2017-11-30 12:22:32,http,106.11.47.20,443,10.64.106.10,2170,35957,46597,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:22:13,2017-11-30 12:22:52,http,106.11.47.20,443,10.64.106.10,2120,45557,4398,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:22:23,2017-11-30 12:23:13,http,106.11.47.20,443,10.64.106.10,2125,14059,1089277,2017-11-30,HR,3,1499,0,0,0
2017-11-30 12:26:39,2017-11-30 12:27:39,http,10.5.71.60,443,10.64.106.10,2659,3518,5987503,2017-11-30,HR,3,1499,0,0,0
