stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:22:19,2017-11-13 10:22:50,http,10.5.71.60,443,10.64.106.10,2524,38650,312471,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:22:19,2017-11-13 10:23:19,http,10.5.71.60,443,10.64.106.10,2605,80924,678056,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:22:45,2017-11-13 10:22:56,http,10.5.71.60,443,10.64.106.10,2545,5953,50956,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:23:28,2017-11-13 10:24:10,http,10.5.71.60,443,10.64.106.10,2607,79686,1468578,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:23:48,2017-11-13 10:24:39,http,10.5.71.60,443,10.64.106.10,2568,219,711651,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:24:01,2017-11-13 10:24:55,http,10.5.71.60,443,10.64.106.10,2572,4245,4126846,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:26:02,2017-11-13 10:26:56,http,10.5.71.60,443,10.64.106.10,2611,10996,109858,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:31:11,2017-11-13 10:31:14,http,112.65.149.240,443,10.64.106.10,2627,1500,1103312,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:31:28,2017-11-13 10:32:03,http,112.65.149.240,443,10.64.106.10,2640,34705,20060,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:31:37,2017-11-13 10:31:40,http,112.65.149.240,443,10.64.106.10,2683,5,4439937,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:32:50,2017-11-13 10:33:28,http,112.65.149.240,443,10.64.106.10,2701,68223,7247825,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:33:03,2017-11-13 10:33:44,http,112.65.149.240,443,10.64.106.10,2655,223,2268489,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:33:53,2017-11-13 10:34:29,http,112.65.149.240,443,10.64.106.10,2736,8846,696860,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:34:22,2017-11-13 10:35:16,http,112.65.149.240,443,10.64.106.10,2698,65395,624,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:37:08,2017-11-13 10:37:10,http,112.65.149.240,443,10.64.106.10,2721,6460,943886,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:37:39,2017-11-13 10:38:11,http,112.65.149.240,443,10.64.106.10,2734,35523,414589,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:58:39,2017-11-13 10:59:21,http,10.5.71.60,443,10.64.106.10,3177,45339,123140,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:59:17,2017-11-13 11:00:06,http,10.5.71.60,443,10.64.106.10,3231,94397,2771216,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:59:23,2017-11-13 10:59:27,http,10.5.71.60,443,10.64.106.10,3202,18536,163079,2017-11-13,HR,3,1499,0,0,0
2017-11-13 10:59:41,2017-11-13 10:59:42,http,10.5.71.60,443,10.64.106.10,3227,23234,1725648,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:12:52,2017-11-13 11:13:52,http,115.238.190.238,443,10.64.106.10,2512,1764,76069,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:13:36,2017-11-13 11:14:27,http,115.238.190.238,443,10.64.106.10,2424,27693,5185,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:14:19,2017-11-13 11:14:56,http,115.238.190.238,443,10.64.106.10,2431,820,4332831,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:14:20,2017-11-13 11:14:24,http,115.238.190.238,443,10.64.106.10,2444,93,594135,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:14:54,2017-11-13 11:15:35,http,115.238.190.238,443,10.64.106.10,2482,6914,331669,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:15:41,2017-11-13 11:16:01,http,10.5.71.60,443,10.64.106.10,2839,906,321351,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:15:52,2017-11-13 11:16:29,http,10.5.71.60,443,10.64.106.10,2861,7536,384053,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:16:02,2017-11-13 11:16:08,http,115.238.190.238,443,10.64.106.10,2484,348,2089,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:16:18,2017-11-13 11:16:25,http,10.5.71.60,443,10.64.106.10,2880,2121,2693752,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:16:30,2017-11-13 11:17:22,http,10.5.71.60,443,10.64.106.10,2864,999,1761,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:16:49,2017-11-13 11:17:15,http,10.5.71.60,443,10.64.106.10,2901,19179,2753,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:17:34,2017-11-13 11:17:45,http,10.5.71.60,443,10.64.106.10,2973,26491,803175,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:18:32,2017-11-13 11:19:28,http,115.238.190.238,443,10.64.106.10,2485,27396,127383,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:18:38,2017-11-13 11:19:34,http,10.5.71.60,443,10.64.106.10,2922,2224,34722,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:19:34,2017-11-13 11:20:22,http,10.5.71.60,443,10.64.106.10,2951,7852,4815222,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:21:19,2017-11-13 11:21:54,http,10.5.71.60,443,10.64.106.10,2977,14437,884389,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:52:43,2017-11-13 11:53:40,http,10.63.120.70,443,10.64.106.10,3342,16449,56792,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:52:44,2017-11-13 11:53:00,http,10.63.120.70,443,10.64.106.10,3364,23540,487057,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:52:53,2017-11-13 11:53:02,http,10.63.120.70,443,10.64.106.10,3354,230,320082,2017-11-13,HR,3,1499,0,0,0
2017-11-13 11:53:00,2017-11-13 11:53:13,http,10.63.120.70,443,10.64.106.10,3360,16951,2897066,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:01:35,2017-11-13 12:01:56,http,10.63.120.70,443,10.64.106.10,3023,1123,221064,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:02:19,2017-11-13 12:03:19,http,115.238.190.238,443,10.64.106.10,3291,992,969643,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:02:24,2017-11-13 12:02:54,http,115.238.190.238,443,10.64.106.10,3085,1186,1404671,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:03:11,2017-11-13 12:04:01,http,115.238.190.238,443,10.64.106.10,3117,20349,38923,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:03:13,2017-11-13 12:04:00,http,115.238.190.238,443,10.64.106.10,3113,16656,86745,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:03:15,2017-11-13 12:03:32,http,115.238.190.238,443,10.64.106.10,3300,8397,3832244,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:03:45,2017-11-13 12:04:18,http,115.238.190.238,443,10.64.106.10,3155,1070,1886661,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:05:15,2017-11-13 12:06:10,http,115.238.190.238,443,10.64.106.10,3146,494,579817,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:12:29,2017-11-13 12:12:52,http,106.11.47.20,443,10.64.106.10,2776,1109,6494418,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:12:35,2017-11-13 12:12:40,http,106.11.47.20,443,10.64.106.10,2793,2386,2926,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:12:44,2017-11-13 12:13:20,http,106.11.47.20,443,10.64.106.10,2805,306,67695,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:13:21,2017-11-13 12:13:49,http,106.11.47.20,443,10.64.106.10,2803,38296,3581166,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:13:36,2017-11-13 12:14:28,http,106.11.47.20,443,10.64.106.10,2829,2519,3623,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:16:19,2017-11-13 12:16:40,http,118.26.21.75,80,10.64.106.10,3036,15101,4891030,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:16:51,2017-11-13 12:17:10,http,118.26.21.75,80,10.64.106.10,3048,58712,1593178,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:16:51,2017-11-13 12:17:39,http,118.26.21.75,80,10.64.106.10,3056,19841,564346,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:29:33,2017-11-13 12:29:56,http,74.86.12.172,8080,10.64.106.10,3267,160,2395640,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:30:01,2017-11-13 12:30:58,http,74.86.12.172,8080,10.64.106.10,3274,38957,6244970,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:31:24,2017-11-13 12:31:33,http,74.86.12.172,8080,10.64.106.10,3280,10091,2429279,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:33:19,2017-11-13 12:33:56,http,10.63.120.70,443,10.64.106.10,3416,2998,55084,2017-11-13,HR,3,1499,0,0,0
2017-11-13 12:59:51,2017-11-13 12:59:56,http,10.5.71.60,443,10.64.106.10,3443,9893,5766710,2017-11-13,HR,3,1499,0,0,0
2017-11-13 13:20:43,2017-11-13 13:21:11,http,106.11.47.20,443,10.64.106.10,3509,2768,250385,2017-11-13,HR,3,1499,0,0,0
2017-11-13 13:20:43,2017-11-13 13:21:28,http,106.11.47.20,443,10.64.106.10,3482,9206,76050,2017-11-13,HR,3,1499,0,0,0
