stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:42:01,2017-11-28 11:01:04,smtp,10.5.71.60,25,10.64.106.10,2002,197,210,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:48:37,2017-11-28 10:49:25,http,10.5.71.60,443,10.64.106.10,3077,57,56784,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:49:12,2017-11-28 10:49:24,http,10.5.71.60,443,10.64.106.10,3123,26,1241613,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:49:15,2017-11-28 10:49:41,http,10.5.71.60,443,10.64.106.10,3175,63835,969793,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:49:43,2017-11-28 10:50:32,http,10.5.71.60,443,10.64.106.10,3216,171,243398,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:49:44,2017-11-28 10:50:03,http,10.63.120.70,443,10.64.106.10,2840,5967,197259,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:50:26,2017-11-28 10:50:37,http,10.5.71.60,443,10.64.106.10,3129,10507,3868004,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:50:27,2017-11-28 10:50:46,http,10.63.120.70,443,10.64.106.10,2870,67017,1948895,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:50:29,2017-11-28 10:50:50,http,10.5.71.60,443,10.64.106.10,3131,51649,3629,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:50:40,2017-11-28 10:51:03,http,180.97.34.146,80,10.64.106.10,2005,30661,16054,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:50:46,2017-11-28 10:50:58,http,180.97.34.146,80,10.64.106.10,2007,34253,4665799,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:51:16,2017-11-28 10:51:20,http,10.63.120.70,443,10.64.106.10,2891,5995,223447,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:51:27,2017-11-28 10:51:47,http,10.5.71.60,443,10.64.106.10,3190,2991,12837,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:51:28,2017-11-28 10:51:58,http,180.97.34.146,80,10.64.106.10,2036,26333,161546,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:51:35,2017-11-28 10:51:51,http,10.5.71.60,443,10.64.106.10,3139,7409,2282031,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:52:01,2017-11-28 10:52:39,http,10.63.120.70,443,10.64.106.10,2896,2893,2853627,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:52:25,2017-11-28 10:52:37,http,180.97.34.146,80,10.64.106.10,2068,17687,863900,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:52:39,2017-11-28 10:53:05,http,10.63.120.70,443,10.64.106.10,2905,4429,41214,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:53:09,2017-11-28 10:53:37,http,10.5.71.60,443,10.64.106.10,3213,32132,2469737,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:53:15,2017-11-28 10:54:09,http,180.97.34.146,80,10.64.106.10,2107,68717,3345570,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:53:16,2017-11-28 10:53:17,http,10.5.71.60,443,10.64.106.10,3218,2069,281758,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:53:40,2017-11-28 10:54:04,http,10.63.120.70,443,10.64.106.10,2931,1359,8241,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:54:37,2017-11-28 10:55:02,http,114.80.223.61,443,10.64.106.10,2785,1557,16394,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:55:33,2017-11-28 10:56:12,http,114.80.223.61,443,10.64.106.10,2802,862,66973,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:56:29,2017-11-28 10:57:07,http,106.11.47.20,443,10.64.106.10,2358,59097,84,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:56:40,2017-11-28 10:56:57,http,106.11.47.20,443,10.64.106.10,2377,2182,1835849,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:57:09,2017-11-28 10:57:42,http,106.11.47.20,443,10.64.106.10,2392,5644,6260475,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:57:42,2017-11-28 10:57:46,http,106.11.47.20,443,10.64.106.10,2393,10231,2333244,2017-11-28,HR,3,1499,0,0,0
2017-11-28 10:57:48,2017-11-28 10:57:58,http,106.11.47.20,443,10.64.106.10,2381,1857,5833554,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:00:19,2017-11-28 11:00:24,http,106.11.47.20,443,10.64.106.10,2431,5162,2482927,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:01:30,2017-11-28 11:02:06,http,106.11.47.20,443,10.64.106.10,2464,1299,1131,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:02:27,2017-11-28 11:02:58,http,106.11.47.20,443,10.64.106.10,2461,40020,5384636,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:04:45,2017-11-28 11:05:33,http,106.11.47.20,443,10.64.106.10,2331,37331,135179,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:11:41,2017-11-28 11:11:51,http,106.11.47.20,443,10.64.106.10,2137,17432,4472561,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:11:53,2017-11-28 11:12:09,http,106.11.47.20,443,10.64.106.10,2224,1102,461440,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:12:01,2017-11-28 11:12:09,http,106.11.47.20,443,10.64.106.10,2156,5595,373067,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:12:02,2017-11-28 11:12:42,http,106.11.47.20,443,10.64.106.10,2199,12964,251606,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:12:08,2017-11-28 11:12:23,http,106.11.47.20,443,10.64.106.10,2201,3832,9290,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:13:31,2017-11-28 11:14:05,http,106.11.47.20,443,10.64.106.10,2222,6865,1253,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:16:17,2017-11-28 11:16:36,http,106.11.47.20,443,10.64.106.10,2233,14817,3045504,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:17:11,2017-11-28 11:17:50,http,106.11.47.20,443,10.64.106.10,2247,10115,104834,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:17:50,2017-11-28 11:18:28,http,106.11.47.20,443,10.64.106.10,2235,36004,188312,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:32:37,2017-11-28 11:32:59,http,180.97.34.146,80,10.64.106.10,3052,1360,705729,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:33:07,2017-11-28 11:33:32,http,180.97.34.146,80,10.64.106.10,3056,324,266449,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:35:59,2017-11-28 11:36:27,http,10.5.71.60,443,10.64.106.10,2593,23934,66164,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:36:00,2017-11-28 11:36:46,http,10.5.71.60,443,10.64.106.10,2603,35670,480618,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:36:04,2017-11-28 11:36:38,http,10.5.71.60,443,10.64.106.10,2633,328,130360,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:37:29,2017-11-28 11:37:50,http,10.5.71.60,443,10.64.106.10,2608,17266,1787370,2017-11-28,HR,3,1499,0,0,0
