stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 10:31:46,2017-11-24 10:32:41,http,10.63.120.70,443,10.64.106.10,2326,72062,2971561,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:31:52,2017-11-24 10:31:58,http,10.63.120.70,443,10.64.106.10,2339,72433,325770,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:31:58,2017-11-24 10:32:03,http,10.63.120.70,443,10.64.106.10,2398,1174,975967,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:32:17,2017-11-24 10:32:43,http,10.63.120.70,443,10.64.106.10,2390,33700,1094136,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:33:28,2017-11-24 10:34:25,http,10.63.120.70,443,10.64.106.10,2360,246,624270,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:33:33,2017-11-24 10:33:38,http,10.63.120.70,443,10.64.106.10,2429,77500,2958768,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:34:16,2017-11-24 10:35:14,http,10.63.120.70,443,10.64.106.10,2397,1250,255393,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:39:53,2017-11-24 10:40:37,http,10.63.120.70,443,10.64.106.10,2435,14754,1300681,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:40:50,2017-11-24 10:41:40,http,10.63.120.70,443,10.64.106.10,2439,1669,5952,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:41:19,2017-11-24 10:42:06,http,10.63.120.70,443,10.64.106.10,2441,9223,2483652,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:41:37,2017-11-24 10:42:16,http,10.63.120.70,443,10.64.106.10,2442,46449,443540,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:55:48,2017-11-24 10:56:10,http,10.5.71.60,443,10.64.106.10,2564,3498,138340,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:56:05,2017-11-24 10:56:52,http,10.5.71.60,443,10.64.106.10,2634,3199,3489162,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:56:08,2017-11-24 10:57:00,http,10.5.71.60,443,10.64.106.10,2601,8669,933171,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:56:31,2017-11-24 10:57:25,http,10.5.71.60,443,10.64.106.10,2646,501,3228950,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:58:16,2017-11-24 10:58:17,http,10.5.71.60,443,10.64.106.10,2650,1069,56475,2017-11-24,HR,3,1499,0,0,0
2017-11-24 10:58:46,2017-11-24 10:59:00,http,10.5.71.60,443,10.64.106.10,2682,40400,678956,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:00:46,2017-11-24 11:01:34,http,10.5.71.60,443,10.64.106.10,2668,12702,283884,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:01:24,2017-11-24 11:01:31,http,10.5.71.60,443,10.64.106.10,2675,250,3139642,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:03:11,2017-11-24 11:03:23,http,10.5.71.60,443,10.64.106.10,2699,5266,523866,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:17:34,2017-11-24 11:18:06,http,10.63.120.70,443,10.64.106.10,2278,21349,5517971,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:17:58,2017-11-24 11:18:24,http,10.63.120.70,443,10.64.106.10,2297,62368,2392161,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:18:19,2017-11-24 11:19:05,http,10.63.120.70,443,10.64.106.10,2305,1160,5233659,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:24:25,2017-11-24 11:24:57,http,10.5.71.60,443,10.64.106.10,2505,27746,2684635,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:24:48,2017-11-24 11:25:36,http,10.5.71.60,443,10.64.106.10,2515,7177,6982466,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:24:54,2017-11-24 11:25:09,http,10.5.71.60,443,10.64.106.10,2507,929,58459,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:25:15,2017-11-24 11:25:28,http,10.5.71.60,443,10.64.106.10,2524,46808,4851583,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:26:23,2017-11-24 11:26:59,http,10.5.71.60,443,10.64.106.10,2513,699,5132187,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:26:45,2017-11-24 11:27:15,http,10.5.71.60,443,10.64.106.10,2517,324,459199,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:27:44,2017-11-24 11:28:24,http,10.5.71.60,443,10.64.106.10,2550,103,641606,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:28:49,2017-11-24 11:29:04,http,10.5.71.60,443,10.64.106.10,2907,2489,5705582,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:29:37,2017-11-24 11:29:44,http,10.5.71.60,443,10.64.106.10,2946,43782,6983189,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:29:37,2017-11-24 11:30:30,http,10.5.71.60,443,10.64.106.10,2920,51416,451178,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:30:16,2017-11-24 11:30:40,http,10.5.71.60,443,10.64.106.10,2525,29313,585299,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:31:00,2017-11-24 11:43:17,smtp,10.5.71.60,25,10.64.106.10,2283,177,265,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:31:31,2017-11-24 11:32:09,http,10.5.71.60,443,10.64.106.10,2553,30143,133030,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:31:38,2017-11-24 11:31:47,http,10.5.71.60,443,10.64.106.10,2950,43136,182598,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:40:56,2017-11-24 11:41:37,http,115.238.190.238,443,10.64.106.10,2730,1068,1526586,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:41:07,2017-11-24 11:41:54,http,115.238.190.238,443,10.64.106.10,2812,18398,278391,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:41:55,2017-11-24 11:42:14,http,115.238.190.238,443,10.64.106.10,2742,431,1550706,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:42:12,2017-11-24 11:42:47,http,115.238.190.238,443,10.64.106.10,2794,1,950576,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:42:17,2017-11-24 11:42:30,http,115.238.190.238,443,10.64.106.10,2763,20117,22476,2017-11-24,HR,3,1499,0,0,0
2017-11-24 11:42:18,2017-11-24 11:43:06,http,115.238.190.238,443,10.64.106.10,2859,327,1436441,2017-11-24,HR,3,1499,0,0,0
