stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:31:20,2017-11-27 09:31:30,mongodb,10.50.50.26,8005,10.64.105.206,1789,4479,3864,2017-11-27,development1,4,1395,0,0,0
2017-11-27 10:17:42,2017-11-27 10:17:44,http,10.63.120.70,443,10.64.105.206,1803,41122,96659,2017-11-27,development1,4,1395,0,0,0
2017-11-27 10:17:56,2017-11-27 10:18:12,http,10.63.120.70,443,10.64.105.206,1821,52965,64688,2017-11-27,development1,4,1395,0,0,0
2017-11-27 10:18:04,2017-11-27 10:18:48,http,10.63.120.70,443,10.64.105.206,1817,14045,7667505,2017-11-27,development1,4,1395,0,0,0
2017-11-27 10:19:25,2017-11-27 10:20:01,http,10.63.120.70,443,10.64.105.206,1825,6,2710568,2017-11-27,development1,4,1395,0,0,0
2017-11-27 10:52:10,2017-11-27 10:52:20,mysql,10.50.50.26,4443,10.64.105.206,1852,4218,635,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:00:55,2017-11-27 11:01:38,http,10.50.50.49,80,10.64.105.206,1875,182,3331432,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:01:26,2017-11-27 11:02:09,http,10.50.50.49,80,10.64.105.206,1901,1233,4112241,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:01:33,2017-11-27 11:01:59,http,10.50.50.49,80,10.64.105.206,1885,30079,1270236,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:02:40,2017-11-27 11:03:15,http,10.50.50.49,80,10.64.105.206,1888,2857,2504735,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:06:55,2017-11-27 11:07:14,http,10.5.71.60,443,10.64.105.206,2066,12285,950273,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:07:09,2017-11-27 11:07:44,http,10.5.71.60,443,10.64.105.206,2077,5125,343808,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:09:13,2017-11-27 11:09:23,mongodb,10.50.50.33,8005,10.64.105.206,1852,1273,4288,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:09:59,2017-11-27 11:10:39,http,59.151.18.44,443,10.64.105.206,2184,34563,1267469,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:10:17,2017-11-27 11:10:48,http,59.151.18.44,443,10.64.105.206,2197,5667,1803055,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:10:52,2017-11-27 11:10:57,http,59.151.18.44,443,10.64.105.206,2185,36560,462272,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:11:03,2017-11-27 11:11:49,http,59.151.18.44,443,10.64.105.206,2208,97,333111,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:11:15,2017-11-27 11:11:34,http,59.151.18.44,443,10.64.105.206,2187,2479,921520,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:11:23,2017-11-27 11:11:40,http,59.151.18.44,443,10.64.105.206,2216,50670,272214,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:31:15,2017-11-27 11:31:24,http,122.228.251.113,443,10.64.105.206,1950,11843,6162045,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:31:28,2017-11-27 11:32:13,http,122.228.251.113,443,10.64.105.206,1976,66032,1617014,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:32:09,2017-11-27 11:32:30,http,122.228.251.113,443,10.64.105.206,1986,1292,207007,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:32:31,2017-11-27 11:33:17,http,122.228.251.113,443,10.64.105.206,1987,13720,29324,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:33:22,2017-11-27 11:33:32,mysql,10.50.50.29,4443,10.64.105.206,1852,2243,179,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:33:58,2017-11-27 11:34:46,http,122.228.251.113,443,10.64.105.206,2005,16869,1948878,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:34:15,2017-11-27 11:34:38,http,122.228.251.113,443,10.64.105.206,1994,5936,86393,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:34:51,2017-11-27 11:35:12,http,122.228.251.113,443,10.64.105.206,2023,143,1927992,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:36:34,2017-11-27 11:36:49,http,122.228.251.113,443,10.64.105.206,2015,1601,4231949,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:38:04,2017-11-27 11:38:44,http,122.228.251.113,443,10.64.105.206,2064,29505,2252854,2017-11-27,development1,4,1395,0,0,0
2017-11-27 11:55:07,2017-11-27 11:55:45,http,60.29.250.125,443,10.64.105.206,2138,20201,1034511,2017-11-27,development1,4,1395,0,0,0
2017-11-27 12:13:55,2017-11-27 12:14:05,http,10.50.50.49,80,10.64.105.206,2090,301,32099,2017-11-27,development1,4,1395,0,0,0
2017-11-27 12:43:47,2017-11-27 12:44:40,http,10.50.50.26,443,10.64.105.206,2259,23126,1203080,2017-11-27,development1,4,1395,0,0,0
2017-11-27 12:44:26,2017-11-27 12:44:34,http,10.50.50.26,443,10.64.105.206,2283,20,2288975,2017-11-27,development1,4,1395,0,0,0
2017-11-27 12:44:35,2017-11-27 12:45:19,http,10.50.50.26,443,10.64.105.206,2266,18296,325980,2017-11-27,development1,4,1395,0,0,0
2017-11-27 12:45:45,2017-11-27 12:46:18,http,10.50.50.26,443,10.64.105.206,2300,45463,573629,2017-11-27,development1,4,1395,0,0,0
2017-11-27 13:20:07,2017-11-27 13:20:57,http,10.50.50.49,80,10.64.105.206,2344,18282,85206,2017-11-27,development1,4,1395,0,0,0
2017-11-27 13:43:17,2017-11-27 13:43:27,mongodb,10.50.50.26,8005,10.64.105.206,2353,60006638,7442,2017-11-27,development1,4,1395,0,0,0
