stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:30:09,2017-11-09 09:30:19,ssh,10.50.50.28,22,10.64.105.206,2038,210007201,2325,2017-11-09,development1,4,1395,0,0,0
2017-11-09 09:30:09,2017-11-09 09:30:19,ssh,10.50.50.28,22,10.64.105.206,2038,3781,4148,2017-11-09,development1,4,1395,0,0,0
2017-11-09 09:30:19,2017-11-09 09:30:29,ssh,10.50.50.28,22,10.64.105.206,2038,64,150002600,2017-11-09,development1,4,1395,0,0,0
2017-11-09 09:30:29,2017-11-09 09:30:39,ssh,10.50.50.28,22,10.64.105.206,2038,4502,150005734,2017-11-09,development1,4,1395,0,0,0
2017-11-09 09:51:00,2017-11-09 09:51:10,mongodb,10.50.50.28,8005,10.64.105.206,2038,7427,30001841,2017-11-09,development1,4,1395,0,0,0
2017-11-09 10:17:02,2017-11-09 10:17:59,http,10.50.50.44,80,10.64.105.206,2048,58809,20661,2017-11-09,development1,4,1395,0,0,0
2017-11-09 10:17:07,2017-11-09 10:17:14,http,10.50.50.44,80,10.64.105.206,2049,20694,15024,2017-11-09,development1,4,1395,0,0,0
2017-11-09 10:17:32,2017-11-09 10:18:09,http,10.50.50.44,80,10.64.105.206,2058,23503,4001342,2017-11-09,development1,4,1395,0,0,0
2017-11-09 10:19:03,2017-11-09 10:19:29,http,10.50.50.44,80,10.64.105.206,2080,2791,4445191,2017-11-09,development1,4,1395,0,0,0
2017-11-09 10:19:32,2017-11-09 10:20:21,http,10.50.50.44,80,10.64.105.206,2101,22369,1120558,2017-11-09,development1,4,1395,0,0,0
2017-11-09 10:49:27,2017-11-09 11:07:47,smtp,10.5.71.60,25,10.64.105.206,2105,110,184,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:06:52,2017-11-09 11:07:02,mysql,10.50.50.26,4443,10.64.105.206,2102,1491,180004286,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:14:42,2017-11-09 11:14:54,http,10.50.50.28,443,10.64.105.206,2497,46650,834753,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:14:47,2017-11-09 11:15:40,http,10.50.50.28,443,10.64.105.206,2511,298,207947,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:16:36,2017-11-09 11:17:24,http,10.50.50.28,443,10.64.105.206,2529,20003,2118822,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:16:38,2017-11-09 11:16:40,http,10.50.50.28,443,10.64.105.206,2520,43021,2534,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:19:33,2017-11-09 11:19:43,mysql,10.50.50.26,4443,10.64.105.206,2102,1729,2838,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:19:43,2017-11-09 11:19:53,mysql,10.50.50.26,4443,10.64.105.206,2102,9803,150001879,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:30:50,2017-11-09 11:31:42,http,10.50.50.26,443,10.64.105.206,2548,27650,17492,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:31:58,2017-11-09 11:32:08,tds,10.50.50.26,54238,10.64.105.206,2102,240007505,1846,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:32:08,2017-11-09 11:32:18,tds,10.50.50.26,54238,10.64.105.206,2102,60007530,9806,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:53:05,2017-11-09 11:53:53,http,10.50.50.44,80,10.64.105.206,2448,557,4180480,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:53:08,2017-11-09 11:53:59,http,10.50.50.44,80,10.64.105.206,2486,32301,109772,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:53:28,2017-11-09 11:53:29,http,10.50.50.44,80,10.64.105.206,2466,34463,136997,2017-11-09,development1,4,1395,0,0,0
2017-11-09 11:54:47,2017-11-09 11:55:32,http,10.50.50.44,80,10.64.105.206,2468,31372,1531539,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:09:27,2017-11-09 12:10:19,http,10.50.50.44,80,10.64.105.206,2310,28760,185712,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:10:00,2017-11-09 12:10:23,http,10.50.50.44,80,10.64.105.206,2333,1996,724409,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:10:26,2017-11-09 12:10:27,http,10.50.50.44,80,10.64.105.206,2362,50163,27430,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:10:40,2017-11-09 12:11:14,http,10.50.50.44,80,10.64.105.206,2342,31553,128984,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:11:11,2017-11-09 12:11:56,http,10.50.50.44,80,10.64.105.206,2405,30903,165076,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:11:35,2017-11-09 12:12:17,http,10.50.50.44,80,10.64.105.206,2389,157,163788,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:11:39,2017-11-09 12:12:17,http,10.50.50.44,80,10.64.105.206,2345,51043,2303461,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:13:17,2017-11-09 12:14:03,http,10.50.50.44,80,10.64.105.206,2110,42382,6985922,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:13:18,2017-11-09 12:13:20,http,10.50.50.44,80,10.64.105.206,2179,23329,1325118,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:13:24,2017-11-09 12:14:00,http,10.50.50.44,80,10.64.105.206,2222,28764,94,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:13:34,2017-11-09 12:14:21,http,10.50.50.44,80,10.64.105.206,2182,777,1050053,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:13:48,2017-11-09 12:14:00,http,10.50.50.44,80,10.64.105.206,2113,30100,122761,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:14:02,2017-11-09 12:14:26,http,172.217.160.110,8080,10.64.105.206,2273,6603,248234,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:14:14,2017-11-09 12:14:31,http,10.50.50.44,80,10.64.105.206,2116,4513,297484,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:14:40,2017-11-09 12:14:47,http,10.50.50.44,80,10.64.105.206,2131,32698,759815,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:14:46,2017-11-09 12:15:26,http,10.50.50.44,80,10.64.105.206,2419,6226,1710344,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:15:06,2017-11-09 12:15:47,http,10.50.50.44,80,10.64.105.206,2153,654,3207636,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:17:27,2017-11-09 12:18:02,http,10.50.50.44,80,10.64.105.206,2434,22467,1446973,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:49:24,2017-11-09 12:50:00,http,10.50.50.44,80,10.64.105.206,2574,1650,1433688,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:49:31,2017-11-09 12:49:50,http,10.50.50.44,80,10.64.105.206,2635,18995,1467861,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:49:42,2017-11-09 12:50:01,http,10.50.50.44,80,10.64.105.206,2592,5988,754638,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:49:45,2017-11-09 12:50:07,http,10.50.50.44,80,10.64.105.206,2662,10,2963750,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:51:00,2017-11-09 12:51:40,http,10.50.50.44,80,10.64.105.206,2632,24582,2151782,2017-11-09,development1,4,1395,0,0,0
2017-11-09 12:51:21,2017-11-09 12:51:35,http,10.50.50.44,80,10.64.105.206,2697,44483,1788204,2017-11-09,development1,4,1395,0,0,0
2017-11-09 13:11:57,2017-11-09 13:12:11,http,10.50.50.44,80,10.64.105.206,2727,903,861564,2017-11-09,development1,4,1395,0,0,0
2017-11-09 13:12:03,2017-11-09 13:12:08,http,10.50.50.44,80,10.64.105.206,2746,16215,105942,2017-11-09,development1,4,1395,0,0,0
2017-11-09 13:12:28,2017-11-09 13:13:19,http,10.50.50.44,80,10.64.105.206,2730,51154,5679423,2017-11-09,development1,4,1395,0,0,0
2017-11-09 13:13:12,2017-11-09 13:13:28,http,10.50.50.44,80,10.64.105.206,2745,7749,373260,2017-11-09,development1,4,1395,0,0,0
2017-11-09 14:10:22,2017-11-09 14:11:15,http,10.50.50.44,80,10.64.105.206,3015,30366,831619,2017-11-09,development1,4,1395,0,0,0
2017-11-09 14:11:03,2017-11-09 14:12:00,http,10.50.50.44,80,10.64.105.206,3054,34115,137278,2017-11-09,development1,4,1395,0,0,0
2017-11-09 14:11:38,2017-11-09 14:11:57,http,10.50.50.44,80,10.64.105.206,3058,3275,667991,2017-11-09,development1,4,1395,0,0,0
2017-11-09 14:13:14,2017-11-09 14:13:18,http,10.50.50.44,80,10.64.105.206,3078,83,688562,2017-11-09,development1,4,1395,0,0,0
2017-11-09 15:20:53,2017-11-09 15:21:27,http,10.50.50.44,80,10.64.105.206,3496,63895,1202638,2017-11-09,development1,4,1395,0,0,0
2017-11-09 15:21:08,2017-11-09 15:21:20,http,10.50.50.44,80,10.64.105.206,3513,253,2918928,2017-11-09,development1,4,1395,0,0,0
