stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:30:15,2017-11-29 09:30:25,mongodb,10.50.50.29,8005,10.64.105.206,2062,60008387,4560,2017-11-29,development1,4,1395,0,0,0
2017-11-29 09:30:15,2017-11-29 09:30:25,mongodb,10.50.50.29,8005,10.64.105.206,2062,2187,4877,2017-11-29,development1,4,1395,0,0,0
2017-11-29 09:30:35,2017-11-29 09:30:45,mongodb,10.50.50.29,8005,10.64.105.206,2062,240003363,843,2017-11-29,development1,4,1395,0,0,0
2017-11-29 09:30:45,2017-11-29 09:30:55,mongodb,10.50.50.29,8005,10.64.105.206,2062,6011,210003000,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:00:54,2017-11-29 10:01:46,http,10.50.50.41,80,10.64.105.206,2070,6318,788758,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:01:10,2017-11-29 10:02:00,http,10.50.50.41,80,10.64.105.206,2076,13,42692,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:01:39,2017-11-29 10:01:55,http,10.50.50.41,80,10.64.105.206,2093,165,1610901,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:02:04,2017-11-29 10:02:37,http,10.50.50.41,80,10.64.105.206,2095,23223,4243730,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:02:31,2017-11-29 10:02:51,http,10.50.50.41,80,10.64.105.206,2134,3416,223725,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:02:42,2017-11-29 10:03:38,http,10.50.50.41,80,10.64.105.206,2106,4858,66667,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:02:56,2017-11-29 10:03:32,http,10.50.50.41,80,10.64.105.206,2101,3689,715204,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:05:24,2017-11-29 10:05:54,http,10.50.50.41,80,10.64.105.206,2141,27707,5243328,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:57:07,2017-11-29 10:57:40,http,10.50.50.29,443,10.64.105.206,2280,1624,384173,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:57:24,2017-11-29 10:58:20,http,10.50.50.29,443,10.64.105.206,2346,14943,1901505,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:57:33,2017-11-29 10:58:30,http,10.50.50.29,443,10.64.105.206,2293,9621,1463434,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:57:38,2017-11-29 10:58:14,http,10.50.50.29,443,10.64.105.206,2299,12565,52430,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:57:57,2017-11-29 10:58:04,http,10.50.50.29,443,10.64.105.206,2319,13579,2691129,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:58:18,2017-11-29 10:58:39,http,10.50.50.29,443,10.64.105.206,2306,15498,2520,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:58:24,2017-11-29 10:58:43,http,10.50.50.29,443,10.64.105.206,2318,36794,202471,2017-11-29,development1,4,1395,0,0,0
2017-11-29 10:59:07,2017-11-29 10:59:48,http,10.50.50.29,443,10.64.105.206,2331,29,4301078,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:01:28,2017-11-29 11:01:39,http,10.50.50.29,443,10.64.105.206,2363,65195,89810,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:01:57,2017-11-29 11:02:18,http,10.50.50.29,443,10.64.105.206,2365,41031,1999166,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:07:13,2017-11-29 11:07:19,http,10.50.50.29,443,10.64.105.206,2385,388,108228,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:07:39,2017-11-29 11:08:02,http,10.50.50.29,443,10.64.105.206,2431,32729,1440964,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:07:58,2017-11-29 11:08:44,http,10.50.50.29,443,10.64.105.206,2399,9599,187487,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:09:02,2017-11-29 11:09:11,http,10.5.71.60,443,10.64.105.206,2503,28268,1602520,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:09:09,2017-11-29 11:09:20,http,10.50.50.29,443,10.64.105.206,2439,6118,5479386,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:09:11,2017-11-29 11:09:55,http,10.5.71.60,443,10.64.105.206,2579,88838,49355,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:09:49,2017-11-29 11:10:46,http,10.5.71.60,443,10.64.105.206,2520,14380,753343,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:09:55,2017-11-29 11:10:18,http,10.5.71.60,443,10.64.105.206,2519,16998,500190,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:10:57,2017-11-29 11:11:43,http,10.5.71.60,443,10.64.105.206,2536,3766,3119544,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:11:07,2017-11-29 11:11:37,http,10.50.50.29,443,10.64.105.206,2449,6907,4156091,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:11:29,2017-11-29 11:12:26,http,10.5.71.60,443,10.64.105.206,2530,364,14819,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:12:32,2017-11-29 11:13:09,http,10.5.71.60,443,10.64.105.206,2540,16436,733364,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:33:09,2017-11-29 11:33:43,http,10.50.50.41,80,10.64.105.206,2212,11429,3183454,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:33:38,2017-11-29 11:34:17,http,10.50.50.41,80,10.64.105.206,2214,3524,555731,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:34:23,2017-11-29 11:35:05,http,10.50.50.41,80,10.64.105.206,2221,40538,823064,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:34:52,2017-11-29 11:35:03,http,10.50.50.41,80,10.64.105.206,2251,19762,770187,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:40:39,2017-11-29 11:40:49,ftp,10.7.133.19,21,10.64.105.206,2145,3279,3107,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:40:39,2017-11-29 11:40:49,ftp,10.7.133.19,21,10.64.105.206,2145,240007673,6367,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:47:36,2017-11-29 11:47:46,tds,10.50.50.26,54238,10.64.105.206,2145,2487,651,2017-11-29,development1,4,1395,0,0,0
2017-11-29 12:19:41,2017-11-29 12:19:58,http,10.50.50.27,443,10.64.105.206,2177,860,6160845,2017-11-29,development1,4,1395,0,0,0
2017-11-29 12:19:42,2017-11-29 12:20:00,http,10.50.50.27,443,10.64.105.206,2186,25855,161632,2017-11-29,development1,4,1395,0,0,0
2017-11-29 12:20:34,2017-11-29 12:21:24,http,10.50.50.27,443,10.64.105.206,2188,31398,648118,2017-11-29,development1,4,1395,0,0,0
2017-11-29 12:22:21,2017-11-29 12:23:18,http,10.50.50.27,443,10.64.105.206,2190,15853,2775002,2017-11-29,development1,4,1395,0,0,0
