stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:27:40,2017-11-16 09:27:50,ssh,10.7.133.19,22,10.64.105.206,1861,2293,162,2017-11-16,development1,4,1395,0,0,0
2017-11-16 09:53:30,2017-11-16 09:53:40,sftp,10.50.50.40,22,10.64.105.206,1861,3345,141,2017-11-16,development1,4,1395,0,0,0
2017-11-16 10:15:05,2017-11-16 10:15:09,http,10.50.50.26,443,10.64.105.206,1878,2483,3527533,2017-11-16,development1,4,1395,0,0,0
2017-11-16 10:15:11,2017-11-16 10:15:13,http,10.50.50.26,443,10.64.105.206,1899,6224,703822,2017-11-16,development1,4,1395,0,0,0
2017-11-16 10:15:14,2017-11-16 10:15:51,http,10.50.50.26,443,10.64.105.206,1909,26134,7873651,2017-11-16,development1,4,1395,0,0,0
2017-11-16 10:15:32,2017-11-16 10:16:09,http,10.50.50.26,443,10.64.105.206,1939,24866,1796690,2017-11-16,development1,4,1395,0,0,0
2017-11-16 10:16:16,2017-11-16 10:16:42,http,10.50.50.26,443,10.64.105.206,1940,254,1130684,2017-11-16,development1,4,1395,0,0,0
2017-11-16 10:17:10,2017-11-16 10:17:39,http,10.50.50.26,443,10.64.105.206,1938,56056,584803,2017-11-16,development1,4,1395,0,0,0
2017-11-16 10:18:01,2017-11-16 10:18:40,http,10.50.50.26,443,10.64.105.206,1914,13632,20429,2017-11-16,development1,4,1395,0,0,0
2017-11-16 10:19:55,2017-11-16 10:20:36,http,10.50.50.26,443,10.64.105.206,1950,31222,1397090,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:06:58,2017-11-16 11:07:08,tds,10.50.50.44,54238,10.64.105.206,1963,3890,6367,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:06:58,2017-11-16 11:07:08,tds,10.50.50.44,54238,10.64.105.206,1963,90003180,4314,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:07:08,2017-11-16 11:07:18,tds,10.50.50.44,54238,10.64.105.206,1963,150006721,1337,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:07:28,2017-11-16 11:07:38,tds,10.50.50.44,54238,10.64.105.206,1963,210007164,7728,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:14:50,2017-11-16 11:15:16,http,10.50.50.40,80,10.64.105.206,2121,65,955602,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:15:05,2017-11-16 11:15:07,http,10.50.50.40,80,10.64.105.206,2124,43335,3698680,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:15:47,2017-11-16 11:16:29,http,58.250.137.36,8080,10.64.105.206,2438,30816,2627467,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:15:47,2017-11-16 11:16:29,http,58.250.137.36,8080,10.64.105.206,2436,8214,4266542,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:16:13,2017-11-16 11:17:12,http,10.50.50.40,80,10.64.105.206,2145,17993,55671,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:16:27,2017-11-16 11:17:25,http,58.250.137.36,8080,10.64.105.206,2470,45117,2830850,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:16:50,2017-11-16 11:17:03,http,10.50.50.40,80,10.64.105.206,2177,3537,2061994,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:17:02,2017-11-16 11:17:38,http,10.50.50.40,80,10.64.105.206,2534,1210,419192,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:17:07,2017-11-16 11:17:50,http,10.50.50.40,80,10.64.105.206,2160,36319,265878,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:17:26,2017-11-16 11:18:20,http,10.50.50.40,80,10.64.105.206,2539,1661,373623,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:17:30,2017-11-16 11:17:35,http,10.50.50.40,80,10.64.105.206,2549,12738,2067758,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:18:03,2017-11-16 11:18:46,http,10.50.50.40,80,10.64.105.206,2176,51812,3868065,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:18:06,2017-11-16 11:18:29,http,58.250.137.36,8080,10.64.105.206,2480,11000,438644,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:18:11,2017-11-16 11:18:28,http,58.250.137.36,8080,10.64.105.206,2514,60512,284304,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:18:38,2017-11-16 11:19:00,http,10.50.50.40,80,10.64.105.206,2590,2907,209095,2017-11-16,development1,4,1395,0,0,0
2017-11-16 11:18:51,2017-11-16 11:19:39,http,10.50.50.40,80,10.64.105.206,2565,51483,307895,2017-11-16,development1,4,1395,0,0,0
