stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:27:17,2017-11-10 09:27:27,ftp,10.50.50.29,21,10.64.105.206,1952,275,124,2017-11-10,development1,4,1395,0,0,0
2017-11-10 09:54:58,2017-11-10 09:55:08,postgresql,10.50.50.41,5432,10.64.105.206,1952,4670,3466,2017-11-10,development1,4,1395,0,0,0
2017-11-10 10:33:21,2017-11-10 10:51:47,smtp,10.5.71.60,25,10.64.105.206,1962,153,368,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:12:29,2017-11-10 11:12:39,tds,10.50.50.26,54238,10.64.105.206,1952,3008,2106,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:13:32,2017-11-10 11:13:37,http,10.5.71.60,443,10.64.105.206,2330,11101,192257,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:13:43,2017-11-10 11:14:00,http,10.5.71.60,443,10.64.105.206,2342,81700,57313,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:14:05,2017-11-10 11:14:16,http,10.5.71.60,443,10.64.105.206,2343,3,19547,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:15:57,2017-11-10 11:16:57,http,10.5.71.60,443,10.64.105.206,2429,1935,2013029,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:16:09,2017-11-10 11:16:43,http,10.5.71.60,443,10.64.105.206,2361,39,8442269,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:16:58,2017-11-10 11:17:07,http,10.5.71.60,443,10.64.105.206,2388,135,4088020,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:17:54,2017-11-10 11:18:02,http,10.5.71.60,443,10.64.105.206,2446,28831,575812,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:18:15,2017-11-10 11:18:25,http,10.5.71.60,443,10.64.105.206,2435,15848,2103300,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:20:19,2017-11-10 11:20:53,http,10.5.71.60,443,10.64.105.206,2452,818,1768,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:24:46,2017-11-10 11:24:56,mysql,10.50.50.44,4443,10.64.105.206,1952,874,3735,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:24:46,2017-11-10 11:24:56,mysql,10.50.50.44,4443,10.64.105.206,1952,9611,90005741,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:24:56,2017-11-10 11:25:06,mysql,10.50.50.44,4443,10.64.105.206,1952,1746,60003764,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:31:26,2017-11-10 11:31:50,http,10.5.71.60,443,10.64.105.206,2084,927,826334,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:31:38,2017-11-10 11:32:36,http,10.5.71.60,443,10.64.105.206,2141,7367,3559321,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:31:47,2017-11-10 11:32:45,http,10.5.71.60,443,10.64.105.206,2170,819,6327,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:32:17,2017-11-10 11:33:00,http,10.5.71.60,443,10.64.105.206,2091,1193,1496,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:32:32,2017-11-10 11:33:26,http,10.5.71.60,443,10.64.105.206,2099,54321,6017113,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:32:39,2017-11-10 11:33:12,http,10.5.71.60,443,10.64.105.206,2098,77,3124146,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:32:52,2017-11-10 11:33:42,http,10.5.71.60,443,10.64.105.206,2092,22271,1821927,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:36:00,2017-11-10 11:36:25,http,10.5.71.60,443,10.64.105.206,2165,14883,488960,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:51:37,2017-11-10 11:51:41,http,10.50.50.28,443,10.64.105.206,1957,1351,739832,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:52:07,2017-11-10 11:52:51,http,10.50.50.28,443,10.64.105.206,2008,5065,2175138,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:52:27,2017-11-10 11:52:33,http,10.50.50.28,443,10.64.105.206,1995,1950,7766983,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:52:54,2017-11-10 11:53:31,http,10.50.50.28,443,10.64.105.206,2003,981,605394,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:53:40,2017-11-10 11:54:38,http,10.50.50.28,443,10.64.105.206,2005,39923,57768,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:54:24,2017-11-10 11:54:52,http,10.50.50.28,443,10.64.105.206,2058,74591,238262,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:55:42,2017-11-10 11:55:56,http,10.50.50.28,443,10.64.105.206,2026,15143,138632,2017-11-10,development1,4,1395,0,0,0
2017-11-10 11:57:00,2017-11-10 11:57:20,http,10.50.50.28,443,10.64.105.206,2050,24396,3755690,2017-11-10,development1,4,1395,0,0,0
