stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:29:29,2017-11-06 09:29:39,sftp,10.7.133.19,22,10.64.105.206,1829,326,1286,2017-11-06,development1,4,1395,0,0,0
2017-11-06 10:02:57,2017-11-06 10:03:00,http,10.5.71.60,443,10.64.105.206,1837,850,3962734,2017-11-06,development1,4,1395,0,0,0
2017-11-06 10:03:37,2017-11-06 10:04:35,http,10.5.71.60,443,10.64.105.206,1845,66840,357384,2017-11-06,development1,4,1395,0,0,0
2017-11-06 10:04:21,2017-11-06 10:04:32,http,10.5.71.60,443,10.64.105.206,1860,27052,2000274,2017-11-06,development1,4,1395,0,0,0
2017-11-06 10:04:37,2017-11-06 10:04:52,http,10.5.71.60,443,10.64.105.206,1847,22,236602,2017-11-06,development1,4,1395,0,0,0
2017-11-06 10:52:44,2017-11-06 10:52:54,sftp,10.50.50.28,22,10.64.105.206,1869,3183,5913,2017-11-06,development1,4,1395,0,0,0
2017-11-06 10:57:55,2017-11-06 10:58:54,http,10.50.50.27,443,10.64.105.206,1927,0,30753,2017-11-06,development1,4,1395,0,0,0
2017-11-06 10:58:14,2017-11-06 10:58:27,http,10.50.50.27,443,10.64.105.206,1940,918,2487179,2017-11-06,development1,4,1395,0,0,0
2017-11-06 10:58:44,2017-11-06 10:59:15,http,10.50.50.27,443,10.64.105.206,1967,23579,1971878,2017-11-06,development1,4,1395,0,0,0
2017-11-06 10:59:48,2017-11-06 11:00:43,http,10.50.50.27,443,10.64.105.206,1979,1124,3767568,2017-11-06,development1,4,1395,0,0,0
2017-11-06 11:00:35,2017-11-06 11:01:34,http,10.50.50.27,443,10.64.105.206,1986,86466,6657949,2017-11-06,development1,4,1395,0,0,0
2017-11-06 11:01:58,2017-11-06 11:02:19,http,10.50.50.27,443,10.64.105.206,2029,383,786465,2017-11-06,development1,4,1395,0,0,0
2017-11-06 11:02:09,2017-11-06 11:02:44,http,10.50.50.27,443,10.64.105.206,1989,26130,2198747,2017-11-06,development1,4,1395,0,0,0
2017-11-06 11:02:51,2017-11-06 11:02:54,http,10.50.50.27,443,10.64.105.206,2045,1070,1036281,2017-11-06,development1,4,1395,0,0,0
2017-11-06 11:04:48,2017-11-06 11:05:19,http,10.50.50.27,443,10.64.105.206,2053,1484,4509434,2017-11-06,development1,4,1395,0,0,0
2017-11-06 11:21:31,2017-11-06 11:21:41,mysql,10.7.133.19,4443,10.64.105.206,1869,7301,150006287,2017-11-06,development1,4,1395,0,0,0
2017-11-06 11:21:31,2017-11-06 11:21:41,mysql,10.7.133.19,4443,10.64.105.206,1869,2633,8124,2017-11-06,development1,4,1395,0,0,0
2017-11-06 11:44:53,2017-11-06 11:45:03,tds,10.50.50.28,54238,10.64.105.206,1869,4373,7515,2017-11-06,development1,4,1395,0,0,0
