stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:32:22,2017-11-01 09:32:32,ssh,10.50.50.33,22,10.64.105.206,1987,598,7880,2017-11-01,development1,4,1395,0,0,0
2017-11-01 10:10:39,2017-11-01 10:10:43,http,10.5.71.60,443,10.64.105.206,2008,432,198485,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:05:25,2017-11-01 11:05:46,http,61.156.15.28,80,10.64.105.206,2636,5845,309211,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:05:28,2017-11-01 11:06:17,http,61.156.15.28,80,10.64.105.206,2670,733,317915,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:06:33,2017-11-01 11:07:26,http,61.156.15.28,80,10.64.105.206,2674,17782,380485,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:07:01,2017-11-01 11:07:20,http,61.156.15.28,80,10.64.105.206,2709,60444,77660,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:07:01,2017-11-01 11:07:15,http,61.156.15.28,80,10.64.105.206,2694,368,33997,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:12:29,2017-11-01 11:12:59,http,122.228.251.113,443,10.64.105.206,2012,6,36996,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:12:36,2017-11-01 11:13:06,http,122.228.251.113,443,10.64.105.206,2032,5260,236700,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:12:51,2017-11-01 11:13:47,http,60.29.250.125,443,10.64.105.206,2298,49438,1386593,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:13:10,2017-11-01 11:13:39,http,122.228.251.113,443,10.64.105.206,2014,5614,1795287,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:13:13,2017-11-01 11:14:09,http,60.29.250.125,443,10.64.105.206,2328,3035,817620,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:13:39,2017-11-01 11:14:19,http,60.29.250.125,443,10.64.105.206,2308,2447,99420,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:13:40,2017-11-01 11:14:30,http,60.29.250.125,443,10.64.105.206,2316,640,2107182,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:14:29,2017-11-01 11:15:09,http,60.29.250.125,443,10.64.105.206,2367,57292,2011502,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:14:50,2017-11-01 11:15:49,http,60.29.250.125,443,10.64.105.206,2451,820,2797418,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:15:14,2017-11-01 11:16:10,http,122.228.251.113,443,10.64.105.206,2063,8051,64228,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:15:39,2017-11-01 11:16:35,http,60.29.250.125,443,10.64.105.206,2362,1062,554244,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:15:54,2017-11-01 11:16:27,http,60.29.250.125,443,10.64.105.206,2409,2203,196423,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:16:31,2017-11-01 11:16:51,http,60.29.250.125,443,10.64.105.206,2437,25654,3246621,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:54:12,2017-11-01 11:54:42,http,10.5.71.60,443,10.64.105.206,2491,40568,60636,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:55:04,2017-11-01 11:55:49,http,10.5.71.60,443,10.64.105.206,2520,52571,979970,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:55:04,2017-11-01 11:55:40,http,10.5.71.60,443,10.64.105.206,2509,67440,70791,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:55:09,2017-11-01 11:55:20,http,10.5.71.60,443,10.64.105.206,2584,6340,1861824,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:55:38,2017-11-01 11:56:19,http,10.5.71.60,443,10.64.105.206,2526,47771,447846,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:56:56,2017-11-01 11:57:06,tds,10.50.50.44,54238,10.64.105.206,2011,2893,8648,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:57:44,2017-11-01 11:58:15,http,10.5.71.60,443,10.64.105.206,2542,4783,1403,2017-11-01,development1,4,1395,0,0,0
2017-11-01 11:57:59,2017-11-01 11:58:09,sftp,10.50.50.26,22,10.64.105.206,2011,1599,6214,2017-11-01,development1,4,1395,0,0,0
