stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:31:31,2017-11-02 09:31:41,mongodb,10.50.50.28,8005,10.64.105.206,1933,180007455,2141,2017-11-02,development1,4,1395,0,0,0
2017-11-02 09:31:31,2017-11-02 09:31:41,mongodb,10.50.50.28,8005,10.64.105.206,1933,383,1350,2017-11-02,development1,4,1395,0,0,0
2017-11-02 09:31:41,2017-11-02 09:31:51,mongodb,10.50.50.28,8005,10.64.105.206,1933,1121,30004645,2017-11-02,development1,4,1395,0,0,0
2017-11-02 10:00:47,2017-11-02 10:01:31,http,183.134.15.16,8080,10.64.105.206,1934,1029,16,2017-11-02,development1,4,1395,0,0,0
2017-11-02 10:00:58,2017-11-02 10:01:36,http,183.134.15.16,8080,10.64.105.206,1942,71,1282820,2017-11-02,development1,4,1395,0,0,0
2017-11-02 10:01:41,2017-11-02 10:01:58,http,183.134.15.16,8080,10.64.105.206,1952,17709,1262649,2017-11-02,development1,4,1395,0,0,0
2017-11-02 10:57:56,2017-11-02 10:58:06,ssh,10.50.50.29,22,10.64.105.206,1968,2308,5584,2017-11-02,development1,4,1395,0,0,0
2017-11-02 10:57:56,2017-11-02 10:58:06,ssh,10.50.50.29,22,10.64.105.206,1968,7186,180001044,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:08:25,2017-11-02 11:08:36,http,10.50.50.28,443,10.64.105.206,2301,12700,461795,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:08:51,2017-11-02 11:08:59,http,10.50.50.28,443,10.64.105.206,2319,5492,5217565,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:10:20,2017-11-02 11:11:08,http,10.50.50.28,443,10.64.105.206,2336,35604,1546,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:16:28,2017-11-02 11:16:38,tds,10.50.50.28,54238,10.64.105.206,1968,3755,8815,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:16:38,2017-11-02 11:16:48,tds,10.50.50.28,54238,10.64.105.206,1968,90000453,2598,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:39:28,2017-11-02 11:39:35,http,10.5.71.60,443,10.64.105.206,2341,54598,41852,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:39:47,2017-11-02 11:39:51,http,10.5.71.60,443,10.64.105.206,2346,46927,57331,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:40:41,2017-11-02 11:41:05,http,10.5.71.60,443,10.64.105.206,2352,77159,570466,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:41:19,2017-11-02 11:42:16,http,10.5.71.60,443,10.64.105.206,2353,1334,917222,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:41:49,2017-11-02 11:42:05,http,10.50.50.40,80,10.64.105.206,2537,13980,3555771,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:42:31,2017-11-02 11:43:02,http,10.50.50.40,80,10.64.105.206,2553,42189,3743229,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:42:44,2017-11-02 11:42:53,http,10.50.50.40,80,10.64.105.206,2580,97,948023,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:42:58,2017-11-02 11:43:56,http,10.50.50.40,80,10.64.105.206,2554,6344,2899695,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:43:57,2017-11-02 11:44:10,http,10.50.50.40,80,10.64.105.206,2582,16208,147623,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:44:00,2017-11-02 11:44:40,http,10.50.50.40,80,10.64.105.206,2563,72709,185492,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:44:16,2017-11-02 11:44:42,http,10.63.120.70,443,10.64.105.206,2023,14395,898844,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:44:40,2017-11-02 11:44:50,http,10.63.120.70,443,10.64.105.206,2098,3109,8999159,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:44:42,2017-11-02 11:44:54,http,10.63.120.70,443,10.64.105.206,2065,318,2510118,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:44:43,2017-11-02 11:45:18,http,10.50.50.40,80,10.64.105.206,2569,8149,946101,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:45:06,2017-11-02 11:45:24,http,10.63.120.70,443,10.64.105.206,2100,68596,40772,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:45:10,2017-11-02 11:46:01,http,10.63.120.70,443,10.64.105.206,2083,25,2869404,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:47:45,2017-11-02 11:47:58,http,10.63.120.70,443,10.64.105.206,2102,5182,697536,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:48:14,2017-11-02 11:48:36,http,122.228.250.89,443,10.64.105.206,2616,7801,346205,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:48:32,2017-11-02 11:48:42,http,122.228.250.89,443,10.64.105.206,2633,702,23059,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:48:43,2017-11-02 11:49:11,http,122.228.250.89,443,10.64.105.206,2634,1581,814,2017-11-02,development1,4,1395,0,0,0
2017-11-02 11:49:53,2017-11-02 11:50:23,http,122.228.250.89,443,10.64.105.206,2648,42838,2732142,2017-11-02,development1,4,1395,0,0,0
