stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:33:18,2017-11-21 09:33:28,ssh,10.50.50.41,22,10.64.105.206,1921,460,1395,2017-11-21,development1,4,1395,0,0,0
2017-11-21 10:05:35,2017-11-21 10:05:43,http,10.50.50.40,80,10.64.105.206,1923,31415,950264,2017-11-21,development1,4,1395,0,0,0
2017-11-21 10:06:29,2017-11-21 10:07:21,http,10.50.50.40,80,10.64.105.206,1927,1530,11450,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:17:47,2017-11-21 11:18:38,http,10.50.50.27,443,10.64.105.206,2479,47945,1009,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:17:51,2017-11-21 11:18:12,http,10.50.50.27,443,10.64.105.206,2497,3367,17354,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:18:13,2017-11-21 11:18:42,http,10.50.50.27,443,10.64.105.206,2483,14719,5689775,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:19:33,2017-11-21 11:20:06,http,10.50.50.27,443,10.64.105.206,2529,52252,2535066,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:19:54,2017-11-21 11:20:14,http,10.50.50.27,443,10.64.105.206,2519,23836,5916429,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:20:28,2017-11-21 11:21:03,http,10.50.50.27,443,10.64.105.206,2498,76,852726,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:21:31,2017-11-21 11:22:05,http,10.50.50.27,443,10.64.105.206,2535,300,259934,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:22:21,2017-11-21 11:22:41,http,10.50.50.27,443,10.64.105.206,2544,3126,339187,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:28:41,2017-11-21 11:28:58,http,10.50.50.40,80,10.64.105.206,2117,493,965897,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:28:43,2017-11-21 11:42:36,smtp,10.5.71.60,25,10.64.105.206,1960,184,126,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:29:04,2017-11-21 11:29:58,http,10.50.50.40,80,10.64.105.206,2149,2,7925,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:29:13,2017-11-21 11:29:44,http,10.50.50.40,80,10.64.105.206,2256,808,24579,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:29:16,2017-11-21 11:30:07,http,10.50.50.40,80,10.64.105.206,2183,34647,3230962,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:29:23,2017-11-21 11:29:55,http,10.50.50.40,80,10.64.105.206,2155,20201,3210194,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:29:30,2017-11-21 11:29:44,http,10.50.50.40,80,10.64.105.206,2131,22173,1641267,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:30:14,2017-11-21 11:30:15,http,10.50.50.40,80,10.64.105.206,2210,6309,897697,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:32:34,2017-11-21 11:32:53,http,10.50.50.40,80,10.64.105.206,2223,6351,3467781,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:32:57,2017-11-21 11:33:07,tds,10.50.50.29,54238,10.64.105.206,1931,759,7538,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:33:17,2017-11-21 11:33:27,tds,10.50.50.29,54238,10.64.105.206,1931,3642,90004343,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:33:38,2017-11-21 11:33:39,http,10.50.50.40,80,10.64.105.206,2299,5836,7218460,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:34:17,2017-11-21 11:34:43,http,10.50.50.40,80,10.64.105.206,2257,62563,900063,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:40:49,2017-11-21 11:41:45,http,122.228.251.113,443,10.64.105.206,2317,2130,750432,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:40:56,2017-11-21 11:41:15,http,122.228.251.113,443,10.64.105.206,2327,27355,113712,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:41:12,2017-11-21 11:42:08,http,122.228.251.113,443,10.64.105.206,2321,87300,893534,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:42:26,2017-11-21 11:42:50,http,10.50.50.28,443,10.64.105.206,2572,48557,1302435,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:43:02,2017-11-21 11:43:50,http,122.228.251.113,443,10.64.105.206,2346,6305,58679,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:43:04,2017-11-21 11:43:04,http,122.228.251.113,443,10.64.105.206,2341,151,1501231,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:43:28,2017-11-21 11:53:30,smtp,10.5.71.60,25,10.64.105.206,1950,103,178,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:43:28,2017-11-21 11:44:06,http,10.63.120.70,443,10.64.105.206,1935,4106,13744,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:44:05,2017-11-21 11:44:36,http,10.63.120.70,443,10.64.105.206,2001,5514,1235331,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:44:10,2017-11-21 11:44:12,http,10.63.120.70,443,10.64.105.206,1996,4,859528,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:44:12,2017-11-21 11:44:43,http,10.63.120.70,443,10.64.105.206,1961,5169,98747,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:45:14,2017-11-21 11:45:22,http,10.63.120.70,443,10.64.105.206,1983,2933,688606,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:47:44,2017-11-21 11:47:59,http,10.63.120.70,443,10.64.105.206,2005,2382,3117246,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:49:13,2017-11-21 11:49:41,http,10.63.120.70,443,10.64.105.206,2391,8503,3337276,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:49:13,2017-11-21 11:50:06,http,10.63.120.70,443,10.64.105.206,2006,41053,7832958,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:49:21,2017-11-21 11:50:05,http,10.63.120.70,443,10.64.105.206,2402,26303,132558,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:49:23,2017-11-21 11:49:29,http,10.63.120.70,443,10.64.105.206,2421,11678,1125350,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:49:24,2017-11-21 11:50:13,http,10.63.120.70,443,10.64.105.206,2420,26,128192,2017-11-21,development1,4,1395,0,0,0
2017-11-21 11:49:54,2017-11-21 11:50:08,http,10.63.120.70,443,10.64.105.206,2408,1218,1742822,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:02:54,2017-11-21 12:03:21,http,122.228.205.94,443,10.64.105.206,2024,17360,18004,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:03:25,2017-11-21 12:03:44,http,122.228.205.94,443,10.64.105.206,2026,45555,7078495,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:04:24,2017-11-21 12:04:44,http,122.228.205.94,443,10.64.105.206,2032,2833,1109793,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:04:30,2017-11-21 12:05:01,http,122.228.205.94,443,10.64.105.206,2031,24844,25590,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:05:24,2017-11-21 12:05:26,http,122.228.205.94,443,10.64.105.206,2090,0,942995,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:05:27,2017-11-21 12:05:52,http,122.228.205.94,443,10.64.105.206,2094,31,456882,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:06:10,2017-11-21 12:06:30,http,122.228.205.94,443,10.64.105.206,2362,38,385424,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:06:23,2017-11-21 12:07:17,http,122.228.205.94,443,10.64.105.206,2054,1231,6459445,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:06:41,2017-11-21 12:07:33,http,122.228.205.94,443,10.64.105.206,2068,59225,104252,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:06:42,2017-11-21 12:06:42,http,122.228.205.94,443,10.64.105.206,2371,40545,2736819,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:07:35,2017-11-21 12:08:24,http,122.228.205.94,443,10.64.105.206,2089,66879,533763,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:08:29,2017-11-21 12:08:44,http,122.228.205.94,443,10.64.105.206,2077,53323,599546,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:14:11,2017-11-21 12:14:21,ssh,10.50.50.26,22,10.64.105.206,1931,3141,2234,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:14:11,2017-11-21 12:14:21,ssh,10.50.50.26,22,10.64.105.206,1931,1442,150001677,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:14:31,2017-11-21 12:14:41,ssh,10.50.50.26,22,10.64.105.206,1931,1924,240008208,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:25:34,2017-11-21 12:25:51,http,116.1.238.73,8080,10.64.105.206,2431,27645,1075187,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:25:58,2017-11-21 12:26:06,http,116.1.238.73,8080,10.64.105.206,2443,10896,172474,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:26:46,2017-11-21 12:26:55,http,116.1.238.73,8080,10.64.105.206,2449,3752,2089816,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:27:16,2017-11-21 12:27:23,http,116.1.238.73,8080,10.64.105.206,2459,96,900813,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:27:42,2017-11-21 12:28:23,http,116.1.238.73,8080,10.64.105.206,2456,33860,2378606,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:28:04,2017-11-21 12:28:37,http,116.1.238.73,8080,10.64.105.206,2451,19822,408464,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:39:02,2017-11-21 12:39:39,http,10.50.50.26,443,10.64.105.206,2620,65492,4165610,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:39:12,2017-11-21 12:39:23,http,10.50.50.26,443,10.64.105.206,2694,53856,67381,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:39:20,2017-11-21 12:39:27,http,10.50.50.26,443,10.64.105.206,2653,18280,33397,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:39:31,2017-11-21 12:40:29,http,10.50.50.26,443,10.64.105.206,2629,33341,180288,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:40:03,2017-11-21 12:40:43,http,10.50.50.26,443,10.64.105.206,2679,43506,3525579,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:40:28,2017-11-21 12:40:33,http,10.50.50.26,443,10.64.105.206,2635,3437,595713,2017-11-21,development1,4,1395,0,0,0
2017-11-21 12:42:30,2017-11-21 12:42:59,http,10.50.50.26,443,10.64.105.206,2677,6761,1607174,2017-11-21,development1,4,1395,0,0,0
2017-11-21 13:01:58,2017-11-21 13:02:33,http,10.5.71.60,443,10.64.105.206,2751,2707,86839,2017-11-21,development1,4,1395,0,0,0
2017-11-21 13:02:06,2017-11-21 13:02:13,http,10.5.71.60,443,10.64.105.206,2768,7695,873103,2017-11-21,development1,4,1395,0,0,0
2017-11-21 13:02:11,2017-11-21 13:02:26,http,10.5.71.60,443,10.64.105.206,2799,16793,8918,2017-11-21,development1,4,1395,0,0,0
2017-11-21 13:02:21,2017-11-21 13:02:58,http,10.5.71.60,443,10.64.105.206,2791,2252,1624420,2017-11-21,development1,4,1395,0,0,0
2017-11-21 13:03:16,2017-11-21 13:04:00,http,10.5.71.60,443,10.64.105.206,2805,13963,61117,2017-11-21,development1,4,1395,0,0,0
2017-11-21 13:23:33,2017-11-21 13:24:03,http,10.50.50.40,80,10.64.105.206,2813,811,1402426,2017-11-21,development1,4,1395,0,0,0
2017-11-21 13:24:02,2017-11-21 13:24:33,http,10.50.50.40,80,10.64.105.206,2819,962,370696,2017-11-21,development1,4,1395,0,0,0
2017-11-21 13:24:52,2017-11-21 13:25:03,http,10.50.50.40,80,10.64.105.206,2820,12040,1979127,2017-11-21,development1,4,1395,0,0,0
2017-11-21 13:25:46,2017-11-21 13:25:55,http,10.50.50.40,80,10.64.105.206,2823,6464,1544803,2017-11-21,development1,4,1395,0,0,0
2017-11-21 13:59:30,2017-11-21 13:59:40,ftp,10.50.50.44,21,10.64.105.206,2832,929,2847,2017-11-21,development1,4,1395,0,0,0
2017-11-21 13:59:50,2017-11-21 14:00:00,ftp,10.50.50.44,21,10.64.105.206,2832,180004547,2396,2017-11-21,development1,4,1395,0,0,0
2017-11-21 14:27:45,2017-11-21 14:27:55,ssh,10.50.50.49,22,10.64.105.206,2832,180,30009739,2017-11-21,development1,4,1395,0,0,0
2017-11-21 14:43:42,2017-11-21 14:43:52,ssh,10.50.50.49,22,10.64.105.206,2832,4402,6856,2017-11-21,development1,4,1395,0,0,0
2017-11-21 14:43:42,2017-11-21 14:43:52,ssh,10.50.50.49,22,10.64.105.206,2832,30005016,585,2017-11-21,development1,4,1395,0,0,0
2017-11-21 15:42:10,2017-11-21 15:42:20,mysql,10.50.50.28,4443,10.64.105.206,2832,3451,9418,2017-11-21,development1,4,1395,0,0,0
2017-11-21 15:42:10,2017-11-21 15:42:20,mysql,10.50.50.28,4443,10.64.105.206,2832,120002575,3934,2017-11-21,development1,4,1395,0,0,0
2017-11-21 15:45:20,2017-11-21 15:45:33,http,10.5.71.60,443,10.64.105.206,3195,3203,5133741,2017-11-21,development1,4,1395,0,0,0
2017-11-21 15:45:38,2017-11-21 15:46:12,http,10.5.71.60,443,10.64.105.206,3259,1082,141750,2017-11-21,development1,4,1395,0,0,0
2017-11-21 15:46:05,2017-11-21 15:46:15,ssh,10.50.50.26,22,10.64.105.206,2832,210004449,6245,2017-11-21,development1,4,1395,0,0,0
2017-11-21 15:46:07,2017-11-21 15:46:57,http,10.5.71.60,443,10.64.105.206,3233,6241,411170,2017-11-21,development1,4,1395,0,0,0
2017-11-21 15:46:09,2017-11-21 15:46:33,http,10.5.71.60,443,10.64.105.206,3208,1287,243478,2017-11-21,development1,4,1395,0,0,0
2017-11-21 15:46:15,2017-11-21 15:46:25,ssh,10.50.50.26,22,10.64.105.206,2832,6951,180007598,2017-11-21,development1,4,1395,0,0,0
2017-11-21 15:47:13,2017-11-21 15:47:32,http,10.5.71.60,443,10.64.105.206,3260,18,248844,2017-11-21,development1,4,1395,0,0,0
2017-11-21 15:54:40,2017-11-21 15:54:50,http,220.181.112.244,443,10.64.105.206,3640,27966,245161,2017-11-21,development1,4,1395,0,0,0
2017-11-21 15:55:27,2017-11-21 15:55:34,http,220.181.112.244,443,10.64.105.206,3687,6,336644,2017-11-21,development1,4,1395,0,0,0
2017-11-21 15:55:37,2017-11-21 15:56:10,http,220.181.112.244,443,10.64.105.206,3678,15782,5956079,2017-11-21,development1,4,1395,0,0,0
2017-11-21 16:53:12,2017-11-21 16:53:46,http,10.5.71.60,443,10.64.105.206,2935,36271,2753342,2017-11-21,development1,4,1395,0,0,0
2017-11-21 16:54:08,2017-11-21 16:54:23,http,10.5.71.60,443,10.64.105.206,2964,15449,2589849,2017-11-21,development1,4,1395,0,0,0
2017-11-21 16:54:12,2017-11-21 16:54:38,http,10.5.71.60,443,10.64.105.206,3004,2446,1077906,2017-11-21,development1,4,1395,0,0,0
2017-11-21 16:54:38,2017-11-21 16:54:50,http,10.5.71.60,443,10.64.105.206,3007,21473,1463523,2017-11-21,development1,4,1395,0,0,0
2017-11-21 16:54:48,2017-11-21 16:55:46,http,10.5.71.60,443,10.64.105.206,2971,2978,211840,2017-11-21,development1,4,1395,0,0,0
2017-11-21 16:55:07,2017-11-21 16:55:12,http,10.5.71.60,443,10.64.105.206,3003,26308,179871,2017-11-21,development1,4,1395,0,0,0
2017-11-21 16:55:58,2017-11-21 16:56:28,http,10.5.71.60,443,10.64.105.206,3018,40692,20485,2017-11-21,development1,4,1395,0,0,0
2017-11-21 17:00:08,2017-11-21 17:00:09,http,10.5.71.60,443,10.64.105.206,3034,59035,65064,2017-11-21,development1,4,1395,0,0,0
2017-11-21 17:22:05,2017-11-21 17:22:15,ssh,10.7.133.19,22,10.64.105.206,2832,1631,3364,2017-11-21,development1,4,1395,0,0,0
2017-11-21 17:22:05,2017-11-21 17:22:15,ssh,10.7.133.19,22,10.64.105.206,2832,90004730,1398,2017-11-21,development1,4,1395,0,0,0
2017-11-21 17:26:03,2017-11-21 17:26:25,http,122.228.251.113,443,10.64.105.206,3074,8679,768439,2017-11-21,development1,4,1395,0,0,0
2017-11-21 17:26:06,2017-11-21 17:27:00,http,122.228.251.113,443,10.64.105.206,3108,25113,253402,2017-11-21,development1,4,1395,0,0,0
2017-11-21 17:26:09,2017-11-21 17:27:05,http,122.228.251.113,443,10.64.105.206,3103,29944,1010736,2017-11-21,development1,4,1395,0,0,0
2017-11-21 17:27:02,2017-11-21 17:27:38,http,122.228.251.113,443,10.64.105.206,3116,8224,48477,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:04:55,2017-11-21 18:05:05,mongodb,10.50.50.28,8005,10.64.105.206,2832,150008654,6275,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:04:55,2017-11-21 18:05:05,mongodb,10.50.50.28,8005,10.64.105.206,2832,3001,3683,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:09:00,2017-11-21 18:09:37,http,115.231.74.76,443,10.64.105.206,3294,129,2251863,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:09:29,2017-11-21 18:09:59,http,115.231.74.76,443,10.64.105.206,3321,34300,3024974,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:10:16,2017-11-21 18:10:28,http,115.231.74.76,443,10.64.105.206,3345,31116,1762793,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:10:29,2017-11-21 18:10:54,http,115.231.74.76,443,10.64.105.206,3381,45824,2928975,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:34:55,2017-11-21 18:35:05,tds,10.50.50.26,54238,10.64.105.206,2832,8176,150003359,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:34:55,2017-11-21 18:35:05,tds,10.50.50.26,54238,10.64.105.206,2832,2094,676,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:35:15,2017-11-21 18:35:25,tds,10.50.50.26,54238,10.64.105.206,2832,60007258,696,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:41:47,2017-11-21 18:41:48,http,10.50.50.40,80,10.64.105.206,2835,94,453717,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:42:01,2017-11-21 18:42:38,http,10.50.50.40,80,10.64.105.206,2901,3092,5697,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:42:17,2017-11-21 18:43:11,http,10.50.50.40,80,10.64.105.206,2845,49346,1419423,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:43:10,2017-11-21 18:43:37,http,10.50.50.40,80,10.64.105.206,2859,22349,1014098,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:43:21,2017-11-21 18:43:52,http,10.50.50.40,80,10.64.105.206,2876,3933,603651,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:43:42,2017-11-21 18:43:46,http,10.50.50.40,80,10.64.105.206,2895,4869,898837,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:43:44,2017-11-21 18:43:49,http,10.50.50.40,80,10.64.105.206,2853,5937,181506,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:46:18,2017-11-21 18:46:46,http,10.50.50.40,80,10.64.105.206,2919,2721,4266840,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:46:48,2017-11-21 18:47:18,http,10.50.50.40,80,10.64.105.206,2909,10219,5644082,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:48:38,2017-11-21 18:48:53,http,10.50.50.40,80,10.64.105.206,2911,21976,7060655,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:56:35,2017-11-21 18:56:58,http,10.50.50.27,443,10.64.105.206,3144,87394,4215481,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:56:58,2017-11-21 18:57:27,http,10.50.50.27,443,10.64.105.206,3179,108,5612925,2017-11-21,development1,4,1395,0,0,0
2017-11-21 18:57:53,2017-11-21 18:58:41,http,10.50.50.27,443,10.64.105.206,3187,13201,4974671,2017-11-21,development1,4,1395,0,0,0
2017-11-21 20:02:03,2017-11-21 20:02:13,tds,10.50.50.49,54238,10.64.105.206,2832,2535,8463,2017-11-21,development1,4,1395,0,0,0
2017-11-21 20:02:03,2017-11-21 20:02:13,tds,10.50.50.49,54238,10.64.105.206,2832,120009008,4063,2017-11-21,development1,4,1395,0,0,0
2017-11-21 20:02:23,2017-11-21 20:02:33,tds,10.50.50.49,54238,10.64.105.206,2832,30008438,4955,2017-11-21,development1,4,1395,0,0,0
2017-11-21 20:22:40,2017-11-21 20:22:53,http,10.50.50.26,443,10.64.105.206,3415,20876,64747,2017-11-21,development1,4,1395,0,0,0
2017-11-21 20:23:29,2017-11-21 20:24:21,http,10.50.50.26,443,10.64.105.206,3423,9694,542780,2017-11-21,development1,4,1395,0,0,0
2017-11-21 21:16:52,2017-11-21 21:17:02,sftp,10.7.133.19,22,10.64.105.206,2832,345,2971,2017-11-21,development1,4,1395,0,0,0
2017-11-21 21:16:52,2017-11-21 21:17:02,sftp,10.7.133.19,22,10.64.105.206,2832,2795,120006472,2017-11-21,development1,4,1395,0,0,0
2017-11-21 21:21:56,2017-11-21 21:22:06,tds,10.7.133.19,54238,10.64.105.206,2832,1844,4058,2017-11-21,development1,4,1395,0,0,0
2017-11-21 21:21:56,2017-11-21 21:22:06,tds,10.7.133.19,54238,10.64.105.206,2832,4089,180003142,2017-11-21,development1,4,1395,0,0,0
2017-11-21 22:18:12,2017-11-21 22:18:22,ftp,10.50.50.29,21,10.64.105.206,2832,4956,5542,2017-11-21,development1,4,1395,0,0,0
2017-11-21 22:20:16,2017-11-21 22:20:57,http,10.50.50.40,80,10.64.105.206,3447,5,191195,2017-11-21,development1,4,1395,0,0,0
2017-11-21 22:20:19,2017-11-21 22:21:11,http,10.50.50.40,80,10.64.105.206,3471,5271,23204,2017-11-21,development1,4,1395,0,0,0
2017-11-21 22:20:51,2017-11-21 22:21:36,http,10.50.50.40,80,10.64.105.206,3594,454,5062372,2017-11-21,development1,4,1395,0,0,0
2017-11-21 22:21:16,2017-11-21 22:21:21,http,10.50.50.40,80,10.64.105.206,3525,1080,3988060,2017-11-21,development1,4,1395,0,0,0
2017-11-21 22:21:52,2017-11-21 22:22:33,http,10.50.50.40,80,10.64.105.206,3487,15863,890749,2017-11-21,development1,4,1395,0,0,0
2017-11-21 22:22:01,2017-11-21 22:22:06,http,10.50.50.40,80,10.64.105.206,3535,637,593594,2017-11-21,development1,4,1395,0,0,0
