stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:33:28,2017-11-30 09:33:38,postgresql,10.50.50.29,5432,10.64.105.206,1768,3169,471,2017-11-30,development1,4,1395,0,0,0
2017-11-30 09:33:28,2017-11-30 09:33:38,postgresql,10.50.50.29,5432,10.64.105.206,1768,869,180004236,2017-11-30,development1,4,1395,0,0,0
2017-11-30 09:33:38,2017-11-30 09:33:48,postgresql,10.50.50.29,5432,10.64.105.206,1768,412,150008256,2017-11-30,development1,4,1395,0,0,0
2017-11-30 10:11:33,2017-11-30 10:12:32,http,10.50.50.29,443,10.64.105.206,1780,8473,1700287,2017-11-30,development1,4,1395,0,0,0
2017-11-30 10:11:35,2017-11-30 10:11:40,http,10.50.50.29,443,10.64.105.206,1791,738,7701818,2017-11-30,development1,4,1395,0,0,0
2017-11-30 10:11:36,2017-11-30 10:11:46,http,10.50.50.29,443,10.64.105.206,1819,1285,645475,2017-11-30,development1,4,1395,0,0,0
2017-11-30 10:12:57,2017-11-30 10:13:38,http,10.50.50.29,443,10.64.105.206,1801,8414,102,2017-11-30,development1,4,1395,0,0,0
2017-11-30 10:14:07,2017-11-30 10:14:52,http,10.50.50.29,443,10.64.105.206,1813,37518,344795,2017-11-30,development1,4,1395,0,0,0
2017-11-30 10:14:23,2017-11-30 10:14:30,http,10.50.50.29,443,10.64.105.206,1808,8487,18610,2017-11-30,development1,4,1395,0,0,0
2017-11-30 10:49:29,2017-11-30 11:00:59,smtp,10.5.71.60,25,10.64.105.206,1858,135,296,2017-11-30,development1,4,1395,0,0,0
2017-11-30 11:09:33,2017-11-30 11:09:43,mongodb,10.7.133.19,8005,10.64.105.206,1828,2297,5544,2017-11-30,development1,4,1395,0,0,0
2017-11-30 11:09:33,2017-11-30 11:09:43,mongodb,10.7.133.19,8005,10.64.105.206,1828,6699,30007832,2017-11-30,development1,4,1395,0,0,0
2017-11-30 11:09:53,2017-11-30 11:10:03,mongodb,10.7.133.19,8005,10.64.105.206,1828,2596,240003325,2017-11-30,development1,4,1395,0,0,0
2017-11-30 11:27:35,2017-11-30 11:28:23,http,10.50.50.26,443,10.64.105.206,2168,32099,1865165,2017-11-30,development1,4,1395,0,0,0
2017-11-30 11:28:01,2017-11-30 11:28:50,http,10.50.50.26,443,10.64.105.206,2171,37964,2220901,2017-11-30,development1,4,1395,0,0,0
2017-11-30 11:40:25,2017-11-30 11:40:35,ftp,10.50.50.26,21,10.64.105.206,1828,4867,6916,2017-11-30,development1,4,1395,0,0,0
2017-11-30 11:45:18,2017-11-30 11:46:01,http,10.50.50.49,80,10.64.105.206,2338,382,3980282,2017-11-30,development1,4,1395,0,0,0
2017-11-30 11:45:26,2017-11-30 11:45:43,http,10.50.50.49,80,10.64.105.206,2345,920,2660015,2017-11-30,development1,4,1395,0,0,0
2017-11-30 11:45:48,2017-11-30 11:46:00,http,10.50.50.49,80,10.64.105.206,2341,11294,918914,2017-11-30,development1,4,1395,0,0,0
2017-11-30 11:47:59,2017-11-30 11:48:40,http,10.50.50.49,80,10.64.105.206,2350,372,7607,2017-11-30,development1,4,1395,0,0,0
2017-11-30 11:48:09,2017-11-30 11:48:12,http,10.50.50.49,80,10.64.105.206,2372,48066,1008931,2017-11-30,development1,4,1395,0,0,0
2017-11-30 11:57:58,2017-11-30 11:58:08,sftp,10.50.50.44,22,10.64.105.206,1828,210003093,3283,2017-11-30,development1,4,1395,0,0,0
2017-11-30 11:57:58,2017-11-30 11:58:08,sftp,10.50.50.44,22,10.64.105.206,1828,2616,1519,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:03:56,2017-11-30 12:04:06,postgresql,10.50.50.41,5432,10.64.105.206,1828,20,5374,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:06:13,2017-11-30 12:06:18,http,115.231.191.142,8080,10.64.105.206,1836,24166,6887972,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:06:43,2017-11-30 12:07:35,http,115.231.191.142,8080,10.64.105.206,1879,1802,128459,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:06:44,2017-11-30 12:07:16,http,115.231.191.142,8080,10.64.105.206,1849,38056,3194264,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:15:50,2017-11-30 12:30:36,smtp,10.5.71.60,25,10.64.105.206,1837,171,282,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:19:01,2017-11-30 12:19:50,http,10.63.120.70,443,10.64.105.206,2195,1847,2028757,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:19:06,2017-11-30 12:19:42,http,10.63.120.70,443,10.64.105.206,2207,40295,4121054,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:19:45,2017-11-30 12:20:29,http,10.63.120.70,443,10.64.105.206,2255,21,3193750,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:20:13,2017-11-30 12:20:50,http,10.63.120.70,443,10.64.105.206,2238,36824,4705942,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:22:26,2017-11-30 12:22:50,http,10.5.71.60,443,10.64.105.206,1904,68,3634523,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:22:27,2017-11-30 12:22:54,http,10.5.71.60,443,10.64.105.206,1938,33536,935667,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:23:01,2017-11-30 12:24:01,http,10.5.71.60,443,10.64.105.206,1956,4424,2943745,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:23:12,2017-11-30 12:23:21,http,10.5.71.60,443,10.64.105.206,1912,4743,2634798,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:23:37,2017-11-30 12:24:04,http,10.5.71.60,443,10.64.105.206,1924,1042,572522,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:25:07,2017-11-30 12:25:57,http,10.63.120.70,443,10.64.105.206,2064,23322,416,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:25:23,2017-11-30 12:26:01,http,10.63.120.70,443,10.64.105.206,2116,14947,7710768,2017-11-30,development1,4,1395,0,0,0
2017-11-30 12:25:28,2017-11-30 12:26:19,http,10.63.120.70,443,10.64.105.206,2079,20895,45696,2017-11-30,development1,4,1395,0,0,0
