stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:30:48,2017-11-17 09:30:58,postgresql,10.50.50.29,5432,10.64.105.206,2409,4198,1860,2017-11-17,development1,4,1395,0,0,0
2017-11-17 09:30:48,2017-11-17 09:30:58,postgresql,10.50.50.29,5432,10.64.105.206,2409,2925,210002471,2017-11-17,development1,4,1395,0,0,0
2017-11-17 09:54:54,2017-11-17 09:55:04,sftp,10.50.50.29,22,10.64.105.206,2409,1861,150002253,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:10:15,2017-11-17 11:10:29,http,10.50.50.29,443,10.64.105.206,2662,14718,346090,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:10:28,2017-11-17 11:10:57,http,10.50.50.29,443,10.64.105.206,2664,42142,15096,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:10:47,2017-11-17 11:11:40,http,10.50.50.29,443,10.64.105.206,2750,27314,6025847,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:10:59,2017-11-17 11:11:32,http,10.50.50.29,443,10.64.105.206,2696,138,2739836,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:12:03,2017-11-17 11:12:17,http,10.50.50.29,443,10.64.105.206,2666,1043,1430648,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:12:22,2017-11-17 11:12:44,http,10.50.50.29,443,10.64.105.206,2679,11357,1900418,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:12:56,2017-11-17 11:13:19,http,10.50.50.29,443,10.64.105.206,2749,6403,688745,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:13:32,2017-11-17 11:13:52,http,10.50.50.29,443,10.64.105.206,2698,98,349562,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:14:42,2017-11-17 11:15:34,http,10.50.50.29,443,10.64.105.206,2746,24757,160124,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:14:58,2017-11-17 11:15:16,http,10.50.50.29,443,10.64.105.206,2748,23115,117677,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:15:43,2017-11-17 11:15:53,postgresql,10.50.50.26,5432,10.64.105.206,2409,5038,60007357,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:15:43,2017-11-17 11:15:53,postgresql,10.50.50.26,5432,10.64.105.206,2409,4714,2665,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:15:53,2017-11-17 11:16:03,postgresql,10.50.50.26,5432,10.64.105.206,2409,240003062,7165,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:16:03,2017-11-17 11:16:13,postgresql,10.50.50.26,5432,10.64.105.206,2409,120002580,179,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:18:57,2017-11-17 11:19:33,http,10.50.50.49,80,10.64.105.206,2432,22854,5938679,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:19:30,2017-11-17 11:20:25,http,10.50.50.49,80,10.64.105.206,2442,75380,2115508,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:20:25,2017-11-17 11:20:53,http,10.50.50.49,80,10.64.105.206,2829,3610,2451307,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:20:36,2017-11-17 11:21:17,http,10.50.50.49,80,10.64.105.206,2909,52,1981519,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:20:39,2017-11-17 11:20:45,http,10.50.50.49,80,10.64.105.206,2863,169,3240251,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:22:00,2017-11-17 11:22:19,http,10.50.50.49,80,10.64.105.206,2925,44928,1085774,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:22:19,2017-11-17 11:23:02,http,10.50.50.49,80,10.64.105.206,2879,25949,5860328,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:35:29,2017-11-17 11:36:23,http,10.50.50.28,443,10.64.105.206,2760,10092,547150,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:35:42,2017-11-17 11:36:19,http,10.50.50.28,443,10.64.105.206,2774,2,2,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:35:51,2017-11-17 11:35:54,http,10.50.50.28,443,10.64.105.206,2785,10040,392760,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:36:23,2017-11-17 11:36:51,http,10.50.50.28,443,10.64.105.206,2763,16981,4631436,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:36:26,2017-11-17 11:36:45,http,10.50.50.28,443,10.64.105.206,2810,1339,415898,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:36:56,2017-11-17 11:37:28,http,10.50.50.28,443,10.64.105.206,2805,26562,88284,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:37:01,2017-11-17 11:37:26,http,10.50.50.28,443,10.64.105.206,2773,5596,3030005,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:37:30,2017-11-17 11:38:12,http,10.50.50.28,443,10.64.105.206,2777,79200,122845,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:39:12,2017-11-17 11:39:37,http,115.231.191.142,8080,10.64.105.206,2941,22037,510222,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:39:51,2017-11-17 11:40:51,http,115.231.191.142,8080,10.64.105.206,2946,766,480835,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:43:36,2017-11-17 11:44:21,http,61.156.15.28,80,10.64.105.206,2450,33363,3410026,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:44:12,2017-11-17 11:45:00,http,61.156.15.28,80,10.64.105.206,2491,6861,181009,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:44:33,2017-11-17 11:44:38,http,61.156.15.28,80,10.64.105.206,2455,17178,343332,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:44:34,2017-11-17 11:44:37,http,61.156.15.28,80,10.64.105.206,2496,50289,1266458,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:45:17,2017-11-17 11:45:51,http,61.156.15.28,80,10.64.105.206,2556,32307,934044,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:45:28,2017-11-17 11:45:33,http,61.156.15.28,80,10.64.105.206,2412,22193,3083333,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:45:34,2017-11-17 11:46:13,http,61.156.15.28,80,10.64.105.206,2585,29163,727966,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:46:39,2017-11-17 11:47:15,http,61.156.15.28,80,10.64.105.206,2537,219,217935,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:47:28,2017-11-17 11:47:31,http,61.156.15.28,80,10.64.105.206,2602,47852,5502239,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:48:24,2017-11-17 11:48:45,http,61.156.15.28,80,10.64.105.206,2596,41890,1358170,2017-11-17,development1,4,1395,0,0,0
2017-11-17 11:49:07,2017-11-17 11:49:24,http,61.156.15.28,80,10.64.105.206,2569,7939,6988993,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:01:04,2017-11-17 12:01:14,sftp,10.50.50.28,22,10.64.105.206,2409,2290,6968,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:01:04,2017-11-17 12:01:14,sftp,10.50.50.28,22,10.64.105.206,2409,180004987,2085,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:01:24,2017-11-17 12:01:34,sftp,10.50.50.28,22,10.64.105.206,2409,240001044,7425,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:06:37,2017-11-17 12:06:47,mongodb,10.50.50.26,8005,10.64.105.206,2409,1217,3370,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:10:42,2017-11-17 12:10:52,tds,10.50.50.26,54238,10.64.105.206,2409,150003480,3322,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:10:52,2017-11-17 12:11:02,tds,10.50.50.26,54238,10.64.105.206,2409,30007069,7863,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:42:44,2017-11-17 12:42:50,http,10.63.120.70,443,10.64.105.206,2956,44673,4282107,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:43:31,2017-11-17 12:44:16,http,10.63.120.70,443,10.64.105.206,3047,10597,7048995,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:43:33,2017-11-17 12:43:47,http,10.63.120.70,443,10.64.105.206,3011,9584,3823683,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:43:38,2017-11-17 12:43:47,http,10.63.120.70,443,10.64.105.206,2957,10395,4840719,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:43:51,2017-11-17 12:43:56,http,10.63.120.70,443,10.64.105.206,2976,12120,6249105,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:44:19,2017-11-17 12:44:46,http,10.63.120.70,443,10.64.105.206,3072,12130,2634029,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:44:47,2017-11-17 12:44:53,http,10.63.120.70,443,10.64.105.206,3085,1983,3672555,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:45:12,2017-11-17 12:45:27,http,10.63.120.70,443,10.64.105.206,3100,3482,347531,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:45:44,2017-11-17 12:46:18,http,10.63.120.70,443,10.64.105.206,3054,447,448733,2017-11-17,development1,4,1395,0,0,0
2017-11-17 12:46:05,2017-11-17 12:46:42,http,10.63.120.70,443,10.64.105.206,3032,1601,70927,2017-11-17,development1,4,1395,0,0,0
2017-11-17 13:18:19,2017-11-17 13:19:05,http,10.5.71.60,443,10.64.105.206,3136,37539,106613,2017-11-17,development1,4,1395,0,0,0
2017-11-17 13:19:10,2017-11-17 13:19:29,http,10.5.71.60,443,10.64.105.206,3157,10349,1797359,2017-11-17,development1,4,1395,0,0,0
2017-11-17 13:19:26,2017-11-17 13:19:41,http,10.5.71.60,443,10.64.105.206,3226,30620,4133639,2017-11-17,development1,4,1395,0,0,0
2017-11-17 13:19:32,2017-11-17 13:20:11,http,10.5.71.60,443,10.64.105.206,3170,1516,2141287,2017-11-17,development1,4,1395,0,0,0
2017-11-17 13:19:45,2017-11-17 13:19:48,http,10.5.71.60,443,10.64.105.206,3166,524,123584,2017-11-17,development1,4,1395,0,0,0
2017-11-17 13:20:34,2017-11-17 13:21:03,http,10.5.71.60,443,10.64.105.206,3197,9850,3229468,2017-11-17,development1,4,1395,0,0,0
2017-11-17 13:21:52,2017-11-17 13:22:11,http,10.5.71.60,443,10.64.105.206,3207,86,1272438,2017-11-17,development1,4,1395,0,0,0
2017-11-17 13:23:09,2017-11-17 13:23:25,http,10.5.71.60,443,10.64.105.206,3217,24111,1676397,2017-11-17,development1,4,1395,0,0,0
2017-11-17 13:25:45,2017-11-17 13:26:28,http,10.5.71.60,443,10.64.105.206,3229,44988,240481,2017-11-17,development1,4,1395,0,0,0
2017-11-17 13:59:57,2017-11-17 14:00:53,http,10.50.50.49,80,10.64.105.206,3924,699,98587,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:20:39,2017-11-17 14:20:47,http,10.5.71.60,443,10.64.105.206,4229,26257,27917,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:21:08,2017-11-17 14:22:00,http,10.5.71.60,443,10.64.105.206,4233,911,540797,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:22:50,2017-11-17 14:23:00,ssh,10.50.50.29,22,10.64.105.206,3240,4294,8213,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:22:50,2017-11-17 14:23:00,ssh,10.50.50.29,22,10.64.105.206,3240,4359,90008933,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:23:00,2017-11-17 14:23:10,ssh,10.50.50.29,22,10.64.105.206,3240,120008559,9430,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:33:04,2017-11-17 14:33:14,ftp,10.50.50.26,21,10.64.105.206,3240,90003002,9477,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:33:04,2017-11-17 14:33:14,ftp,10.50.50.26,21,10.64.105.206,3240,4219,6243,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:33:24,2017-11-17 14:33:34,ftp,10.50.50.26,21,10.64.105.206,3240,1915,180009035,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:44:29,2017-11-17 14:45:26,http,10.50.50.26,443,10.64.105.206,3997,6492,2860497,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:44:36,2017-11-17 14:45:32,http,10.50.50.26,443,10.64.105.206,4030,7354,259715,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:44:45,2017-11-17 14:45:05,http,10.50.50.26,443,10.64.105.206,4047,15164,2870907,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:44:47,2017-11-17 14:45:36,http,10.50.50.26,443,10.64.105.206,4027,357,1313190,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:45:03,2017-11-17 14:45:22,http,10.50.50.26,443,10.64.105.206,4041,462,42429,2017-11-17,development1,4,1395,0,0,0
2017-11-17 14:49:51,2017-11-17 14:50:40,http,10.5.71.60,443,10.64.105.206,4251,8660,3713909,2017-11-17,development1,4,1395,0,0,0
2017-11-17 15:09:31,2017-11-17 15:10:21,http,10.63.120.70,443,10.64.105.206,3530,1976,1025517,2017-11-17,development1,4,1395,0,0,0
2017-11-17 15:10:14,2017-11-17 15:10:24,http,10.63.120.70,443,10.64.105.206,3564,24943,769892,2017-11-17,development1,4,1395,0,0,0
2017-11-17 15:10:23,2017-11-17 15:10:46,http,10.63.120.70,443,10.64.105.206,3628,3,443828,2017-11-17,development1,4,1395,0,0,0
2017-11-17 15:10:28,2017-11-17 15:10:31,http,10.63.120.70,443,10.64.105.206,3542,26697,570854,2017-11-17,development1,4,1395,0,0,0
2017-11-17 15:10:33,2017-11-17 15:11:24,http,10.63.120.70,443,10.64.105.206,3568,911,261688,2017-11-17,development1,4,1395,0,0,0
2017-11-17 15:10:41,2017-11-17 15:11:38,http,10.63.120.70,443,10.64.105.206,3578,156,125240,2017-11-17,development1,4,1395,0,0,0
2017-11-17 15:12:38,2017-11-17 15:13:27,http,10.63.120.70,443,10.64.105.206,3593,2439,1285820,2017-11-17,development1,4,1395,0,0,0
2017-11-17 15:15:04,2017-11-17 15:16:00,http,10.63.120.70,443,10.64.105.206,3629,52542,10494,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:08:23,2017-11-17 16:09:04,http,47.95.47.253,80,10.64.105.206,4258,127,1016928,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:08:30,2017-11-17 16:09:26,http,47.95.47.253,80,10.64.105.206,4346,18139,6955724,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:08:33,2017-11-17 16:09:19,http,47.95.47.253,80,10.64.105.206,4342,50175,922681,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:08:53,2017-11-17 16:09:21,http,47.95.47.253,80,10.64.105.206,4299,4133,345016,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:09:54,2017-11-17 16:10:54,http,47.95.47.253,80,10.64.105.206,4318,2566,18106,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:33:05,2017-11-17 16:33:45,http,116.1.238.73,8080,10.64.105.206,4361,12881,3359114,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:33:10,2017-11-17 16:34:07,http,116.1.238.73,8080,10.64.105.206,4419,267,4249518,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:33:13,2017-11-17 16:33:58,http,116.1.238.73,8080,10.64.105.206,4395,7994,418126,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:33:47,2017-11-17 16:34:30,http,116.1.238.73,8080,10.64.105.206,4410,24421,2178290,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:36:30,2017-11-17 16:36:55,http,116.1.238.73,8080,10.64.105.206,4432,29069,1464723,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:51:42,2017-11-17 16:51:43,http,10.63.120.70,443,10.64.105.206,3498,10242,209998,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:52:20,2017-11-17 16:52:28,http,10.63.120.70,443,10.64.105.206,3505,4,260187,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:52:39,2017-11-17 16:53:02,http,10.63.120.70,443,10.64.105.206,3516,3042,167576,2017-11-17,development1,4,1395,0,0,0
2017-11-17 16:52:56,2017-11-17 16:53:29,http,10.63.120.70,443,10.64.105.206,3522,1661,4535876,2017-11-17,development1,4,1395,0,0,0
2017-11-17 17:10:12,2017-11-17 17:10:59,http,10.63.120.70,443,10.64.105.206,3386,24250,230589,2017-11-17,development1,4,1395,0,0,0
2017-11-17 17:10:32,2017-11-17 17:11:00,http,10.63.120.70,443,10.64.105.206,3424,20497,6129733,2017-11-17,development1,4,1395,0,0,0
2017-11-17 17:10:50,2017-11-17 17:11:42,http,10.63.120.70,443,10.64.105.206,3404,4637,1343907,2017-11-17,development1,4,1395,0,0,0
2017-11-17 17:11:05,2017-11-17 17:11:24,http,10.63.120.70,443,10.64.105.206,3475,17291,1720600,2017-11-17,development1,4,1395,0,0,0
2017-11-17 17:11:06,2017-11-17 17:11:28,http,10.63.120.70,443,10.64.105.206,3455,3787,6101924,2017-11-17,development1,4,1395,0,0,0
2017-11-17 17:13:01,2017-11-17 17:13:28,http,10.63.120.70,443,10.64.105.206,3432,23805,726149,2017-11-17,development1,4,1395,0,0,0
2017-11-17 17:14:51,2017-11-17 17:14:58,http,10.63.120.70,443,10.64.105.206,3476,2392,1072215,2017-11-17,development1,4,1395,0,0,0
2017-11-17 17:21:54,2017-11-17 17:22:35,http,10.50.50.49,80,10.64.105.206,3242,1080,943418,2017-11-17,development1,4,1395,0,0,0
2017-11-17 17:22:03,2017-11-17 17:22:16,http,10.50.50.49,80,10.64.105.206,3245,13714,840575,2017-11-17,development1,4,1395,0,0,0
2017-11-17 17:22:52,2017-11-17 17:23:47,http,10.50.50.49,80,10.64.105.206,3311,11817,2289187,2017-11-17,development1,4,1395,0,0,0
