stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:29:19,2017-11-08 09:29:29,sftp,10.50.50.49,22,10.64.105.206,1728,3939,9265,2017-11-08,development1,4,1395,0,0,0
2017-11-08 10:08:02,2017-11-08 10:09:02,http,10.50.50.28,443,10.64.105.206,1732,27302,4748477,2017-11-08,development1,4,1395,0,0,0
2017-11-08 10:08:19,2017-11-08 10:08:30,http,10.50.50.28,443,10.64.105.206,1799,26694,43740,2017-11-08,development1,4,1395,0,0,0
2017-11-08 10:08:48,2017-11-08 10:09:11,http,10.50.50.28,443,10.64.105.206,1754,43887,3415200,2017-11-08,development1,4,1395,0,0,0
2017-11-08 10:08:51,2017-11-08 10:09:41,http,10.50.50.28,443,10.64.105.206,1772,7635,1601506,2017-11-08,development1,4,1395,0,0,0
2017-11-08 10:09:25,2017-11-08 10:09:34,http,10.50.50.28,443,10.64.105.206,1813,16583,1527361,2017-11-08,development1,4,1395,0,0,0
2017-11-08 10:10:21,2017-11-08 10:10:46,http,10.50.50.28,443,10.64.105.206,1802,21528,695637,2017-11-08,development1,4,1395,0,0,0
2017-11-08 10:53:54,2017-11-08 10:54:40,http,10.50.50.28,443,10.64.105.206,2044,43137,10323,2017-11-08,development1,4,1395,0,0,0
2017-11-08 10:54:01,2017-11-08 10:54:49,http,10.50.50.28,443,10.64.105.206,2065,2306,47016,2017-11-08,development1,4,1395,0,0,0
2017-11-08 10:55:07,2017-11-08 10:55:36,http,10.50.50.28,443,10.64.105.206,2076,1522,430012,2017-11-08,development1,4,1395,0,0,0
2017-11-08 11:10:57,2017-11-08 11:11:08,http,58.250.137.36,8080,10.64.105.206,1950,6082,846856,2017-11-08,development1,4,1395,0,0,0
2017-11-08 11:11:15,2017-11-08 11:11:22,http,58.250.137.36,8080,10.64.105.206,1984,562,392716,2017-11-08,development1,4,1395,0,0,0
2017-11-08 11:11:47,2017-11-08 11:12:01,http,58.250.137.36,8080,10.64.105.206,1965,440,2797868,2017-11-08,development1,4,1395,0,0,0
2017-11-08 11:11:47,2017-11-08 11:12:22,http,58.250.137.36,8080,10.64.105.206,1967,13163,3879,2017-11-08,development1,4,1395,0,0,0
2017-11-08 11:11:49,2017-11-08 11:12:42,http,58.250.137.36,8080,10.64.105.206,2011,63086,2568299,2017-11-08,development1,4,1395,0,0,0
