stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:30:29,2017-11-15 09:30:39,mysql,10.50.50.26,4443,10.64.105.206,1879,960,90003375,2017-11-15,development1,4,1395,0,0,0
2017-11-15 09:30:29,2017-11-15 09:30:39,mysql,10.50.50.26,4443,10.64.105.206,1879,2237,6089,2017-11-15,development1,4,1395,0,0,0
2017-11-15 09:30:39,2017-11-15 09:30:49,mysql,10.50.50.26,4443,10.64.105.206,1879,529,30003953,2017-11-15,development1,4,1395,0,0,0
2017-11-15 09:54:53,2017-11-15 09:55:03,postgresql,10.50.50.28,5432,10.64.105.206,1879,5601,60008643,2017-11-15,development1,4,1395,0,0,0
2017-11-15 09:54:53,2017-11-15 09:55:03,postgresql,10.50.50.28,5432,10.64.105.206,1879,951,3241,2017-11-15,development1,4,1395,0,0,0
2017-11-15 09:55:03,2017-11-15 09:55:13,postgresql,10.50.50.28,5432,10.64.105.206,1879,60007963,9986,2017-11-15,development1,4,1395,0,0,0
2017-11-15 10:24:28,2017-11-15 10:35:23,smtp,10.5.71.60,25,10.64.105.206,1911,108,136,2017-11-15,development1,4,1395,0,0,0
2017-11-15 10:43:13,2017-11-15 10:55:59,smtp,10.5.71.60,25,10.64.105.206,1911,134,311,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:12:40,2017-11-15 11:13:02,http,10.63.120.70,443,10.64.105.206,1884,14906,1163075,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:12:54,2017-11-15 11:13:39,http,10.63.120.70,443,10.64.105.206,1947,4946,1677787,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:12:59,2017-11-15 11:13:23,http,10.63.120.70,443,10.64.105.206,1907,23091,19502,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:14:17,2017-11-15 11:14:57,http,10.63.120.70,443,10.64.105.206,1917,9416,4536,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:15:03,2017-11-15 11:15:20,http,10.63.120.70,443,10.64.105.206,1929,55048,2454032,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:17:16,2017-11-15 11:17:37,http,10.5.71.60,443,10.64.105.206,2002,252,85,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:17:38,2017-11-15 11:17:42,http,10.5.71.60,443,10.64.105.206,2005,40777,229701,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:20:47,2017-11-15 11:21:37,http,58.250.137.36,8080,10.64.105.206,2016,4,2095447,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:20:56,2017-11-15 11:21:06,mysql,10.50.50.28,4443,10.64.105.206,1879,1658,1338,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:21:26,2017-11-15 11:22:21,http,58.250.137.36,8080,10.64.105.206,2033,193,676973,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:21:54,2017-11-15 11:22:45,http,58.250.137.36,8080,10.64.105.206,2069,354,3166726,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:21:55,2017-11-15 11:22:00,http,58.250.137.36,8080,10.64.105.206,2036,11682,42194,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:22:18,2017-11-15 11:23:11,http,58.250.137.36,8080,10.64.105.206,2051,2066,719138,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:22:24,2017-11-15 11:23:11,http,58.250.137.36,8080,10.64.105.206,2043,6669,3645848,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:23:16,2017-11-15 11:24:01,http,58.250.137.36,8080,10.64.105.206,2072,534,205313,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:23:26,2017-11-15 11:23:53,http,10.5.71.60,443,10.64.105.206,2443,47658,7811921,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:24:15,2017-11-15 11:25:01,http,10.5.71.60,443,10.64.105.206,2445,1292,4150227,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:24:55,2017-11-15 11:25:49,http,10.5.71.60,443,10.64.105.206,2464,10709,3584362,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:26:04,2017-11-15 11:26:40,http,10.5.71.60,443,10.64.105.206,2468,61,3422884,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:26:18,2017-11-15 11:26:35,http,10.5.71.60,443,10.64.105.206,2483,14510,1807357,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:27:18,2017-11-15 11:28:06,http,10.5.71.60,443,10.64.105.206,2471,535,904118,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:27:40,2017-11-15 11:27:50,sftp,10.50.50.29,22,10.64.105.206,1879,2642,1683,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:28:14,2017-11-15 11:28:49,http,10.5.71.60,443,10.64.105.206,2484,50079,3485803,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:35:06,2017-11-15 11:35:36,http,10.5.71.60,443,10.64.105.206,2243,6641,3049646,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:35:08,2017-11-15 11:35:20,http,10.5.71.60,443,10.64.105.206,2290,20709,711500,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:35:56,2017-11-15 11:36:06,http,10.5.71.60,443,10.64.105.206,2269,36775,2660867,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:36:49,2017-11-15 11:37:05,http,10.5.71.60,443,10.64.105.206,2323,1055,1812751,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:36:51,2017-11-15 11:36:58,http,10.5.71.60,443,10.64.105.206,2117,4766,888309,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:37:17,2017-11-15 11:38:08,http,10.5.71.60,443,10.64.105.206,2153,2211,107326,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:37:18,2017-11-15 11:37:24,http,10.5.71.60,443,10.64.105.206,2302,95556,108240,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:37:20,2017-11-15 11:37:55,http,10.5.71.60,443,10.64.105.206,2139,12151,1949602,2017-11-15,development1,4,1395,0,0,0
2017-11-15 11:37:55,2017-11-15 11:38:15,http,10.5.71.60,443,10.64.105.206,2300,36369,3522750,2017-11-15,development1,4,1395,0,0,0
