stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:28:53,2017-11-23 09:29:03,ssh,10.7.133.19,22,10.64.105.206,2401,240003955,4998,2017-11-23,development1,4,1395,0,0,0
2017-11-23 09:28:53,2017-11-23 09:29:03,ssh,10.7.133.19,22,10.64.105.206,2401,4804,5970,2017-11-23,development1,4,1395,0,0,0
2017-11-23 09:49:52,2017-11-23 09:50:02,ssh,10.50.50.28,22,10.64.105.206,2401,5142,150004850,2017-11-23,development1,4,1395,0,0,0
2017-11-23 09:49:52,2017-11-23 09:50:02,ssh,10.50.50.28,22,10.64.105.206,2401,3953,5507,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:00:01,2017-11-23 11:00:11,ftp,10.50.50.26,21,10.64.105.206,2401,1115,150002947,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:12:34,2017-11-23 11:13:16,http,10.5.71.60,443,10.64.105.206,2437,42900,1640063,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:13:03,2017-11-23 11:13:43,http,10.5.71.60,443,10.64.105.206,2476,19565,2167287,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:13:18,2017-11-23 11:13:58,http,10.5.71.60,443,10.64.105.206,2455,2441,1080566,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:13:32,2017-11-23 11:13:33,http,10.5.71.60,443,10.64.105.206,2470,5337,42870,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:15:46,2017-11-23 11:16:44,http,10.5.71.60,443,10.64.105.206,2484,513,2572764,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:19:44,2017-11-23 11:20:02,http,172.217.160.110,8080,10.64.105.206,2525,332,1845309,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:19:56,2017-11-23 11:19:56,http,172.217.160.110,8080,10.64.105.206,2560,59256,2155254,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:20:38,2017-11-23 11:21:28,http,172.217.160.110,8080,10.64.105.206,2530,4160,1139573,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:21:08,2017-11-23 11:21:47,http,10.63.120.70,443,10.64.105.206,3146,26151,837559,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:21:15,2017-11-23 11:21:47,http,172.217.160.110,8080,10.64.105.206,2582,19717,2367825,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:21:16,2017-11-23 11:21:37,http,10.63.120.70,443,10.64.105.206,3165,34694,4272582,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:21:24,2017-11-23 11:22:11,http,172.217.160.110,8080,10.64.105.206,2537,16362,5448147,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:21:43,2017-11-23 11:22:15,http,10.63.120.70,443,10.64.105.206,3211,745,66965,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:21:51,2017-11-23 11:22:08,http,172.217.160.110,8080,10.64.105.206,2594,9154,1461607,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:22:19,2017-11-23 11:23:10,http,172.217.160.110,8080,10.64.105.206,2554,6106,4772271,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:22:28,2017-11-23 11:23:12,http,172.217.160.110,8080,10.64.105.206,2620,20757,1715233,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:22:56,2017-11-23 11:23:20,http,10.63.120.70,443,10.64.105.206,3206,18968,1833054,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:23:08,2017-11-23 11:23:59,http,10.63.120.70,443,10.64.105.206,3166,18807,538578,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:23:39,2017-11-23 11:23:48,http,10.63.120.70,443,10.64.105.206,3240,1312,6400137,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:23:54,2017-11-23 11:24:47,http,10.63.120.70,443,10.64.105.206,3202,24,12821,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:24:16,2017-11-23 11:25:00,http,10.63.120.70,443,10.64.105.206,3258,16427,448073,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:24:21,2017-11-23 11:24:24,http,172.217.160.110,8080,10.64.105.206,2626,62049,853711,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:25:19,2017-11-23 11:25:44,http,10.63.120.70,443,10.64.105.206,3265,20208,4841206,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:25:51,2017-11-23 11:26:12,http,10.63.120.70,443,10.64.105.206,3224,5672,4847233,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:26:56,2017-11-23 11:27:10,http,172.217.160.110,8080,10.64.105.206,2629,25,1934019,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:33:19,2017-11-23 11:33:29,tds,10.50.50.41,54238,10.64.105.206,2401,513,2440,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:33:19,2017-11-23 11:33:29,tds,10.50.50.41,54238,10.64.105.206,2401,120000086,6324,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:33:39,2017-11-23 11:33:49,tds,10.50.50.41,54238,10.64.105.206,2401,150000966,1711,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:35:10,2017-11-23 11:35:34,http,10.50.50.26,443,10.64.105.206,2633,22646,4431492,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:35:39,2017-11-23 11:36:33,http,10.50.50.26,443,10.64.105.206,2664,195,361202,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:35:41,2017-11-23 11:36:01,http,10.50.50.26,443,10.64.105.206,2686,28426,357289,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:35:49,2017-11-23 11:35:59,sftp,10.50.50.26,22,10.64.105.206,2401,989,2414,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:35:59,2017-11-23 11:36:08,http,10.50.50.26,443,10.64.105.206,2683,1302,149134,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:37:24,2017-11-23 11:38:18,http,10.50.50.26,443,10.64.105.206,2704,26452,2748114,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:39:36,2017-11-23 11:39:50,http,58.250.137.36,8080,10.64.105.206,2747,1487,3239649,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:39:38,2017-11-23 11:40:31,http,58.250.137.36,8080,10.64.105.206,2835,15860,1858398,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:39:45,2017-11-23 11:40:22,http,10.50.50.26,443,10.64.105.206,2735,33693,2107,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:39:55,2017-11-23 11:40:01,http,58.250.137.36,8080,10.64.105.206,2854,2979,4708500,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:40:01,2017-11-23 11:40:17,http,10.50.50.26,443,10.64.105.206,2718,6902,2293426,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:40:25,2017-11-23 11:41:04,http,58.250.137.36,8080,10.64.105.206,2784,17949,26360,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:40:31,2017-11-23 11:40:48,http,58.250.137.36,8080,10.64.105.206,2861,38118,1014690,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:41:11,2017-11-23 11:42:04,http,58.250.137.36,8080,10.64.105.206,2862,28194,357946,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:41:20,2017-11-23 11:42:15,http,58.250.137.36,8080,10.64.105.206,2796,2002,3465300,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:41:35,2017-11-23 11:42:27,http,58.250.137.36,8080,10.64.105.206,2892,18234,3721302,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:42:31,2017-11-23 11:43:02,http,58.250.137.36,8080,10.64.105.206,2847,22694,181872,2017-11-23,development1,4,1395,0,0,0
2017-11-23 11:43:53,2017-11-23 11:44:25,http,58.250.137.36,8080,10.64.105.206,2895,6719,160241,2017-11-23,development1,4,1395,0,0,0
2017-11-23 12:04:33,2017-11-23 12:04:49,http,10.5.71.60,443,10.64.105.206,3092,9519,20560,2017-11-23,development1,4,1395,0,0,0
2017-11-23 12:04:44,2017-11-23 12:04:50,http,10.5.71.60,443,10.64.105.206,3098,9138,1887155,2017-11-23,development1,4,1395,0,0,0
2017-11-23 12:06:28,2017-11-23 12:06:40,http,10.5.71.60,443,10.64.105.206,3103,5921,1276025,2017-11-23,development1,4,1395,0,0,0
2017-11-23 12:06:40,2017-11-23 12:07:18,http,10.5.71.60,443,10.64.105.206,3123,6760,865587,2017-11-23,development1,4,1395,0,0,0
2017-11-23 12:07:13,2017-11-23 12:07:32,http,10.5.71.60,443,10.64.105.206,3111,61,2912385,2017-11-23,development1,4,1395,0,0,0
