stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:27:21,2017-11-14 09:27:31,ftp,10.50.50.29,21,10.64.105.206,2376,979,6977,2017-11-14,development1,4,1395,0,0,0
2017-11-14 09:27:21,2017-11-14 09:27:31,ftp,10.50.50.29,21,10.64.105.206,2376,120001703,1086,2017-11-14,development1,4,1395,0,0,0
2017-11-14 09:27:31,2017-11-14 09:27:41,ftp,10.50.50.29,21,10.64.105.206,2376,5498,120009065,2017-11-14,development1,4,1395,0,0,0
2017-11-14 09:27:51,2017-11-14 09:28:01,ftp,10.50.50.29,21,10.64.105.206,2376,240001970,9706,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:06:32,2017-11-14 10:06:38,http,122.228.250.89,443,10.64.105.206,2419,128,1245715,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:06:40,2017-11-14 10:07:30,http,122.228.250.89,443,10.64.105.206,2441,7,1489452,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:06:54,2017-11-14 10:07:31,http,122.228.250.89,443,10.64.105.206,2425,6532,409492,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:07:30,2017-11-14 10:07:32,http,122.228.250.89,443,10.64.105.206,2448,7302,319195,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:08:32,2017-11-14 10:08:55,http,122.228.250.89,443,10.64.105.206,2453,397,408917,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:11:30,2017-11-14 10:11:42,http,122.228.250.89,443,10.64.105.206,2475,6027,7939814,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:55:46,2017-11-14 10:56:18,http,122.228.205.94,443,10.64.105.206,2768,1377,753,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:55:54,2017-11-14 10:56:36,http,122.228.205.94,443,10.64.105.206,2795,41352,46228,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:56:07,2017-11-14 10:56:57,http,122.228.205.94,443,10.64.105.206,2813,45368,633729,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:56:07,2017-11-14 10:56:17,mongodb,10.50.50.29,8005,10.64.105.206,2477,1784,134,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:56:17,2017-11-14 10:56:18,http,122.228.205.94,443,10.64.105.206,2808,6145,2812973,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:56:28,2017-11-14 10:57:26,http,122.228.205.94,443,10.64.105.206,2788,15403,924734,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:56:43,2017-11-14 10:57:05,http,122.228.205.94,443,10.64.105.206,2797,14352,4390462,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:57:14,2017-11-14 10:57:48,http,122.228.205.94,443,10.64.105.206,2806,29,11639,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:58:40,2017-11-14 10:59:01,http,10.50.50.26,443,10.64.105.206,3034,25239,1602,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:59:11,2017-11-14 11:00:08,http,10.50.50.26,443,10.64.105.206,3097,19040,816552,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:59:23,2017-11-14 11:00:13,http,122.228.205.94,443,10.64.105.206,2812,610,5999757,2017-11-14,development1,4,1395,0,0,0
2017-11-14 10:59:35,2017-11-14 11:00:15,http,10.50.50.26,443,10.64.105.206,3038,1327,86969,2017-11-14,development1,4,1395,0,0,0
2017-11-14 11:00:02,2017-11-14 11:00:21,http,10.50.50.26,443,10.64.105.206,3094,4099,848362,2017-11-14,development1,4,1395,0,0,0
