stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:28:14,2017-11-24 09:28:24,mysql,10.50.50.26,4443,10.64.105.206,1551,3785,6115,2017-11-24,development1,4,1395,0,0,0
2017-11-24 09:28:14,2017-11-24 09:28:24,mysql,10.50.50.26,4443,10.64.105.206,1551,5687,210004380,2017-11-24,development1,4,1395,0,0,0
2017-11-24 10:07:01,2017-11-24 10:07:07,http,10.50.50.27,443,10.64.105.206,1555,2854,143439,2017-11-24,development1,4,1395,0,0,0
2017-11-24 10:07:11,2017-11-24 10:08:02,http,10.50.50.27,443,10.64.105.206,1604,69660,333604,2017-11-24,development1,4,1395,0,0,0
2017-11-24 10:07:22,2017-11-24 10:07:31,http,10.50.50.27,443,10.64.105.206,1643,4902,875086,2017-11-24,development1,4,1395,0,0,0
2017-11-24 10:07:30,2017-11-24 10:07:52,http,10.50.50.27,443,10.64.105.206,1558,5792,1073739,2017-11-24,development1,4,1395,0,0,0
2017-11-24 10:07:31,2017-11-24 10:08:14,http,10.50.50.27,443,10.64.105.206,1685,38721,108153,2017-11-24,development1,4,1395,0,0,0
2017-11-24 10:09:23,2017-11-24 10:10:15,http,10.50.50.27,443,10.64.105.206,1724,3342,406744,2017-11-24,development1,4,1395,0,0,0
2017-11-24 11:02:14,2017-11-24 11:03:01,http,10.50.50.33,80,10.64.105.206,1954,15861,137420,2017-11-24,development1,4,1395,0,0,0
2017-11-24 11:17:37,2017-11-24 11:18:02,http,10.5.71.60,443,10.64.105.206,2102,336,2868831,2017-11-24,development1,4,1395,0,0,0
2017-11-24 11:17:42,2017-11-24 11:18:27,http,10.5.71.60,443,10.64.105.206,2115,27376,1314963,2017-11-24,development1,4,1395,0,0,0
2017-11-24 11:17:42,2017-11-24 11:18:28,http,10.5.71.60,443,10.64.105.206,2118,7343,4175625,2017-11-24,development1,4,1395,0,0,0
