stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:27:46,2017-11-07 09:27:56,ssh,10.50.50.49,22,10.64.105.206,2366,3147,114,2017-11-07,development1,4,1395,0,0,0
2017-11-07 09:57:14,2017-11-07 09:57:24,sftp,10.50.50.49,22,10.64.105.206,2366,8549,120002320,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:18:54,2017-11-07 11:19:43,http,10.50.50.26,443,10.64.105.206,2815,6951,3419507,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:19:14,2017-11-07 11:19:21,http,10.50.50.26,443,10.64.105.206,2844,762,1492724,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:19:14,2017-11-07 11:20:01,http,10.50.50.26,443,10.64.105.206,2858,576,1013276,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:19:50,2017-11-07 11:20:19,http,10.50.50.26,443,10.64.105.206,2817,8419,5989240,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:20:16,2017-11-07 11:20:26,http,10.50.50.26,443,10.64.105.206,2855,7742,2063526,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:21:56,2017-11-07 11:22:04,http,10.50.50.41,80,10.64.105.206,2791,1411,555839,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:21:58,2017-11-07 11:22:52,http,10.50.50.41,80,10.64.105.206,2797,5313,2151954,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:22:35,2017-11-07 11:23:15,http,10.50.50.26,443,10.64.105.206,2901,43954,1637592,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:23:37,2017-11-07 11:24:22,http,10.50.50.41,80,10.64.105.206,2802,10604,154925,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:47:34,2017-11-07 11:47:56,http,220.181.112.244,443,10.64.105.206,2930,13383,3083036,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:47:39,2017-11-07 11:48:37,http,220.181.112.244,443,10.64.105.206,2973,25263,8619793,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:48:20,2017-11-07 11:48:36,http,220.181.112.244,443,10.64.105.206,2953,185,4181642,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:49:18,2017-11-07 11:50:02,http,220.181.112.244,443,10.64.105.206,2982,18639,3731871,2017-11-07,development1,4,1395,0,0,0
2017-11-07 11:49:27,2017-11-07 11:50:04,http,220.181.112.244,443,10.64.105.206,2977,13693,226687,2017-11-07,development1,4,1395,0,0,0
