stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:29:59,2017-11-28 09:30:09,ssh,10.50.50.44,22,10.64.105.206,2237,317,134,2017-11-28,development1,4,1395,0,0,0
2017-11-28 09:57:14,2017-11-28 09:57:24,mysql,10.50.50.26,4443,10.64.105.206,2237,2001,184,2017-11-28,development1,4,1395,0,0,0
2017-11-28 10:58:33,2017-11-28 10:59:29,http,10.50.50.44,80,10.64.105.206,2245,42,18402,2017-11-28,development1,4,1395,0,0,0
2017-11-28 10:59:09,2017-11-28 10:59:57,http,10.50.50.44,80,10.64.105.206,2257,74249,654170,2017-11-28,development1,4,1395,0,0,0
2017-11-28 10:59:51,2017-11-28 11:00:40,http,10.50.50.44,80,10.64.105.206,2321,4980,6309175,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:00:02,2017-11-28 11:00:33,http,10.50.50.44,80,10.64.105.206,2265,32210,7371942,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:01:14,2017-11-28 11:02:05,http,10.50.50.44,80,10.64.105.206,2291,33995,2417484,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:01:35,2017-11-28 11:01:49,http,10.50.50.44,80,10.64.105.206,2359,55761,29517,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:01:44,2017-11-28 11:02:11,http,10.50.50.44,80,10.64.105.206,2326,18333,201674,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:02:37,2017-11-28 11:02:55,http,10.50.50.44,80,10.64.105.206,2367,81014,188833,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:15:18,2017-11-28 11:15:28,ftp,10.50.50.28,21,10.64.105.206,2237,6953,150009542,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:15:18,2017-11-28 11:15:28,ftp,10.50.50.28,21,10.64.105.206,2237,4950,4966,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:24:13,2017-11-28 11:24:41,http,10.50.50.44,80,10.64.105.206,2819,63,1320043,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:24:25,2017-11-28 11:25:18,http,10.50.50.44,80,10.64.105.206,2866,1509,7899884,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:24:55,2017-11-28 11:25:19,http,10.50.50.44,80,10.64.105.206,2839,765,2100403,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:25:33,2017-11-28 11:25:43,mongodb,10.50.50.26,8005,10.64.105.206,2237,1528,5058,2017-11-28,development1,4,1395,0,0,0
