stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:30:05,2017-11-03 09:30:15,sftp,10.50.50.26,22,10.64.105.206,1976,687,7925,2017-11-03,development1,4,1395,0,0,0
2017-11-03 09:30:05,2017-11-03 09:30:15,sftp,10.50.50.26,22,10.64.105.206,1976,5722,180007162,2017-11-03,development1,4,1395,0,0,0
2017-11-03 09:30:15,2017-11-03 09:30:25,sftp,10.50.50.26,22,10.64.105.206,1976,8281,120009798,2017-11-03,development1,4,1395,0,0,0
2017-11-03 09:54:12,2017-11-03 09:54:22,postgresql,10.50.50.49,5432,10.64.105.206,1976,2552,9898,2017-11-03,development1,4,1395,0,0,0
2017-11-03 09:54:12,2017-11-03 09:54:22,postgresql,10.50.50.49,5432,10.64.105.206,1976,180005745,6023,2017-11-03,development1,4,1395,0,0,0
2017-11-03 10:30:44,2017-11-03 10:44:33,smtp,10.5.71.60,25,10.64.105.206,1983,187,344,2017-11-03,development1,4,1395,0,0,0
2017-11-03 10:46:27,2017-11-03 11:05:48,smtp,10.5.71.60,25,10.64.105.206,1996,105,252,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:01:34,2017-11-03 11:02:17,http,10.50.50.26,443,10.64.105.206,2626,2541,1092760,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:01:39,2017-11-03 11:01:56,http,10.50.50.26,443,10.64.105.206,2645,10768,4838778,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:01:51,2017-11-03 11:02:07,http,10.50.50.41,80,10.64.105.206,2099,1250,1804864,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:02:12,2017-11-03 11:02:55,http,10.50.50.41,80,10.64.105.206,2161,101,6744355,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:02:26,2017-11-03 11:02:53,http,10.50.50.26,443,10.64.105.206,2631,12801,410276,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:02:42,2017-11-03 11:02:50,http,10.50.50.26,443,10.64.105.206,2635,16702,8817,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:02:46,2017-11-03 11:03:36,http,10.50.50.41,80,10.64.105.206,2106,1102,8452,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:03:07,2017-11-03 11:03:52,http,10.50.50.41,80,10.64.105.206,2167,7599,2487860,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:03:14,2017-11-03 11:03:30,http,10.50.50.41,80,10.64.105.206,2114,15863,2721004,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:03:21,2017-11-03 11:03:57,http,10.50.50.41,80,10.64.105.206,2112,10720,4065253,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:04:22,2017-11-03 11:04:30,http,10.50.50.41,80,10.64.105.206,2118,1030,398878,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:09:34,2017-11-03 11:10:27,http,10.5.71.60,443,10.64.105.206,2047,2528,720,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:09:34,2017-11-03 11:09:39,http,10.5.71.60,443,10.64.105.206,2049,38927,1406439,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:10:39,2017-11-03 11:11:28,http,10.5.71.60,443,10.64.105.206,2073,1012,2025582,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:10:49,2017-11-03 11:10:55,http,10.5.71.60,443,10.64.105.206,2052,38274,6088696,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:11:40,2017-11-03 11:12:05,http,10.5.71.60,443,10.64.105.206,2053,24255,4530288,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:12:44,2017-11-03 11:13:09,http,10.50.50.27,443,10.64.105.206,2388,316,693262,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:13:20,2017-11-03 11:13:41,http,10.50.50.27,443,10.64.105.206,2419,7471,1386,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:13:20,2017-11-03 11:13:26,http,10.5.71.60,443,10.64.105.206,2089,45879,3611239,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:13:44,2017-11-03 11:13:44,http,10.50.50.27,443,10.64.105.206,2414,26671,926300,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:20:58,2017-11-03 11:21:32,http,10.50.50.41,80,10.64.105.206,2016,682,3395931,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:21:57,2017-11-03 11:22:04,http,10.50.50.41,80,10.64.105.206,2019,1946,816231,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:37:42,2017-11-03 11:37:52,mongodb,10.50.50.29,8005,10.64.105.206,1976,180001567,4694,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:37:42,2017-11-03 11:37:52,mongodb,10.50.50.29,8005,10.64.105.206,1976,2345,8799,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:48:16,2017-11-03 11:49:10,http,10.5.71.60,443,10.64.105.206,2689,1225,84400,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:48:18,2017-11-03 11:48:41,http,10.5.71.60,443,10.64.105.206,2721,6543,1801,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:48:44,2017-11-03 11:49:38,http,10.5.71.60,443,10.64.105.206,2699,35082,8939944,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:48:46,2017-11-03 11:49:32,http,10.5.71.60,443,10.64.105.206,2734,5413,136580,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:49:23,2017-11-03 11:50:17,http,10.5.71.60,443,10.64.105.206,2733,40377,747605,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:50:03,2017-11-03 11:50:46,http,10.5.71.60,443,10.64.105.206,2711,290,76644,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:51:24,2017-11-03 11:52:04,http,10.5.71.60,443,10.64.105.206,2735,19630,8660905,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:51:45,2017-11-03 11:52:26,http,10.50.50.27,443,10.64.105.206,2466,54938,28598,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:52:16,2017-11-03 11:53:14,http,10.50.50.27,443,10.64.105.206,2489,5849,7361595,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:53:20,2017-11-03 11:53:52,http,10.50.50.27,443,10.64.105.206,2533,60469,3698107,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:53:43,2017-11-03 11:53:55,http,10.50.50.27,443,10.64.105.206,2543,245,1006023,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:54:00,2017-11-03 11:54:05,http,10.50.50.27,443,10.64.105.206,2541,19754,230081,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:55:05,2017-11-03 11:55:55,http,10.50.50.27,443,10.64.105.206,2548,50918,3926610,2017-11-03,development1,4,1395,0,0,0
2017-11-03 11:56:42,2017-11-03 11:57:39,http,10.50.50.27,443,10.64.105.206,2593,27649,1984662,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:07:20,2017-11-03 12:07:43,http,10.50.50.41,80,10.64.105.206,2193,3133,1275947,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:07:22,2017-11-03 12:07:27,http,10.50.50.41,80,10.64.105.206,2194,4829,47575,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:08:03,2017-11-03 12:08:26,http,10.50.50.41,80,10.64.105.206,2216,47500,2573556,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:08:37,2017-11-03 12:08:54,http,10.50.50.41,80,10.64.105.206,2247,1399,222688,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:08:39,2017-11-03 12:09:19,http,10.50.50.41,80,10.64.105.206,2214,10336,7331,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:10:15,2017-11-03 12:10:53,http,10.50.50.41,80,10.64.105.206,2222,36776,1092418,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:11:00,2017-11-03 12:11:55,http,10.50.50.41,80,10.64.105.206,2283,64409,11107,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:13:28,2017-11-03 12:14:28,http,10.50.50.41,80,10.64.105.206,2301,2675,5926181,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:21:49,2017-11-03 12:22:07,http,10.50.50.41,80,10.64.105.206,2342,4128,1191527,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:22:03,2017-11-03 12:22:25,http,10.50.50.41,80,10.64.105.206,2345,67725,2895077,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:23:21,2017-11-03 12:23:49,http,10.50.50.41,80,10.64.105.206,2371,17934,463040,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:28:03,2017-11-03 12:28:13,tds,10.7.133.19,54238,10.64.105.206,1976,4515,240001154,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:28:03,2017-11-03 12:28:13,tds,10.7.133.19,54238,10.64.105.206,1976,4768,1541,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:28:56,2017-11-03 12:29:31,http,115.231.74.76,443,10.64.105.206,1992,36234,1637328,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:39:12,2017-11-03 12:40:12,http,47.95.47.253,80,10.64.105.206,2756,2678,1512093,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:39:15,2017-11-03 12:40:05,http,47.95.47.253,80,10.64.105.206,2757,22422,1852884,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:39:20,2017-11-03 12:40:06,http,47.95.47.253,80,10.64.105.206,2815,9158,4612799,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:39:22,2017-11-03 12:40:21,http,47.95.47.253,80,10.64.105.206,2807,477,560233,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:40:51,2017-11-03 12:41:01,http,47.95.47.253,80,10.64.105.206,2770,148,616121,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:41:40,2017-11-03 12:42:02,http,47.95.47.253,80,10.64.105.206,2775,10915,38061,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:42:46,2017-11-03 12:43:27,http,47.95.47.253,80,10.64.105.206,2842,970,3173563,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:43:06,2017-11-03 12:43:14,http,47.95.47.253,80,10.64.105.206,2849,1140,100004,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:44:09,2017-11-03 12:44:35,http,47.95.47.253,80,10.64.105.206,2817,68308,1336035,2017-11-03,development1,4,1395,0,0,0
2017-11-03 12:45:02,2017-11-03 12:45:11,http,47.95.47.253,80,10.64.105.206,2894,26677,141084,2017-11-03,development1,4,1395,0,0,0
2017-11-03 13:14:05,2017-11-03 13:14:56,http,10.50.50.28,443,10.64.105.206,2909,31522,1439,2017-11-03,development1,4,1395,0,0,0
2017-11-03 13:14:44,2017-11-03 13:14:57,http,10.50.50.28,443,10.64.105.206,2910,20464,3986841,2017-11-03,development1,4,1395,0,0,0
2017-11-03 13:15:46,2017-11-03 13:16:28,http,10.50.50.28,443,10.64.105.206,2945,510,1874,2017-11-03,development1,4,1395,0,0,0
2017-11-03 13:16:14,2017-11-03 13:17:09,http,10.50.50.28,443,10.64.105.206,2964,166,2911120,2017-11-03,development1,4,1395,0,0,0
2017-11-03 13:16:25,2017-11-03 13:16:41,http,10.50.50.28,443,10.64.105.206,2990,399,2843639,2017-11-03,development1,4,1395,0,0,0
2017-11-03 13:16:52,2017-11-03 13:17:43,http,10.50.50.28,443,10.64.105.206,2988,23060,2709881,2017-11-03,development1,4,1395,0,0,0
2017-11-03 13:17:37,2017-11-03 13:18:01,http,10.50.50.28,443,10.64.105.206,3049,69,50194,2017-11-03,development1,4,1395,0,0,0
2017-11-03 13:18:28,2017-11-03 13:18:40,http,10.50.50.28,443,10.64.105.206,3033,10049,3596564,2017-11-03,development1,4,1395,0,0,0
2017-11-03 13:54:55,2017-11-03 13:55:33,http,10.50.50.41,80,10.64.105.206,3072,2270,1721466,2017-11-03,development1,4,1395,0,0,0
2017-11-03 13:55:54,2017-11-03 13:56:09,http,10.50.50.41,80,10.64.105.206,3094,8017,388720,2017-11-03,development1,4,1395,0,0,0
2017-11-03 13:56:53,2017-11-03 13:57:36,http,10.50.50.41,80,10.64.105.206,3120,17,1275,2017-11-03,development1,4,1395,0,0,0
