stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:32:38,2017-11-23 08:32:48,ssh,10.50.50.26,22,10.64.105.138,1990,3852,196,2017-11-23,development1,4,1382,0,0,0
2017-11-23 08:56:33,2017-11-23 08:56:43,ssh,10.50.50.26,22,10.64.105.138,1990,329,1707,2017-11-23,development1,4,1382,0,0,0
2017-11-23 09:35:53,2017-11-23 09:36:03,tds,10.50.50.44,54238,10.64.105.138,1990,2167,5903,2017-11-23,development1,4,1382,0,0,0
2017-11-23 09:35:53,2017-11-23 09:36:03,tds,10.50.50.44,54238,10.64.105.138,1990,7037,90009946,2017-11-23,development1,4,1382,0,0,0
2017-11-23 09:58:22,2017-11-23 09:58:32,mongodb,10.50.50.29,8005,10.64.105.138,1990,150008910,2505,2017-11-23,development1,4,1382,0,0,0
2017-11-23 09:58:22,2017-11-23 09:58:32,mongodb,10.50.50.29,8005,10.64.105.138,1990,2556,6587,2017-11-23,development1,4,1382,0,0,0
2017-11-23 09:58:32,2017-11-23 09:58:42,mongodb,10.50.50.29,8005,10.64.105.138,1990,2929,210000984,2017-11-23,development1,4,1382,0,0,0
2017-11-23 09:58:42,2017-11-23 09:58:52,mongodb,10.50.50.29,8005,10.64.105.138,1990,30001942,3271,2017-11-23,development1,4,1382,0,0,0
2017-11-23 10:19:47,2017-11-23 10:20:18,http,10.50.50.31,80,10.64.105.138,2009,13558,4478457,2017-11-23,development1,4,1382,0,0,0
2017-11-23 10:19:54,2017-11-23 10:20:13,http,10.50.50.31,80,10.64.105.138,2024,51767,189499,2017-11-23,development1,4,1382,0,0,0
2017-11-23 10:20:11,2017-11-23 10:20:53,http,10.50.50.31,80,10.64.105.138,2025,37589,148274,2017-11-23,development1,4,1382,0,0,0
2017-11-23 10:22:31,2017-11-23 10:22:50,http,10.50.50.31,80,10.64.105.138,2037,69729,33791,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:02:15,2017-11-23 11:02:25,postgresql,10.50.50.29,5432,10.64.105.138,2038,120007236,2319,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:02:15,2017-11-23 11:02:25,postgresql,10.50.50.29,5432,10.64.105.138,2038,4411,3105,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:02:35,2017-11-23 11:02:45,postgresql,10.50.50.29,5432,10.64.105.138,2038,60009055,6290,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:29:37,2017-11-23 11:30:22,http,113.10.163.141,8080,10.64.105.138,2316,3755,494877,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:30:17,2017-11-23 11:30:52,http,113.10.163.141,8080,10.64.105.138,2329,11407,1123676,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:30:17,2017-11-23 11:30:20,http,113.10.163.141,8080,10.64.105.138,2358,2818,1042,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:30:24,2017-11-23 11:30:48,http,113.10.163.141,8080,10.64.105.138,2323,23351,1217618,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:30:50,2017-11-23 11:31:16,http,113.10.163.141,8080,10.64.105.138,2353,10941,2842388,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:31:06,2017-11-23 11:31:48,http,113.10.163.141,8080,10.64.105.138,2371,47867,41721,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:31:37,2017-11-23 11:32:12,http,113.10.163.141,8080,10.64.105.138,2427,234,3139990,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:32:05,2017-11-23 11:32:25,http,113.10.163.141,8080,10.64.105.138,2339,21395,2308014,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:32:31,2017-11-23 11:32:49,http,151.101.193.34,80,10.64.105.138,2471,1269,34055,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:32:33,2017-11-23 11:33:24,http,151.101.193.34,80,10.64.105.138,2473,9982,389450,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:32:45,2017-11-23 11:33:40,http,151.101.193.34,80,10.64.105.138,2572,2,120479,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:33:21,2017-11-23 11:33:58,http,151.101.193.34,80,10.64.105.138,2476,13003,82796,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:33:58,2017-11-23 11:34:07,http,151.101.193.34,80,10.64.105.138,2491,37420,6184146,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:34:04,2017-11-23 11:34:37,http,151.101.193.34,80,10.64.105.138,2583,247,2139744,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:34:25,2017-11-23 11:35:22,http,151.101.193.34,80,10.64.105.138,2520,6289,1447812,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:34:42,2017-11-23 11:35:27,http,151.101.193.34,80,10.64.105.138,2570,81132,437879,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:35:47,2017-11-23 11:36:45,http,113.10.163.141,8080,10.64.105.138,2389,57843,1030,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:37:14,2017-11-23 11:38:12,http,151.101.193.34,80,10.64.105.138,2550,19690,135883,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:50:35,2017-11-23 11:50:56,http,10.50.50.26,443,10.64.105.138,2603,6056,170297,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:50:48,2017-11-23 11:51:04,http,10.50.50.26,443,10.64.105.138,2623,2519,520772,2017-11-23,development1,4,1382,0,0,0
2017-11-23 11:50:59,2017-11-23 11:51:58,http,10.50.50.26,443,10.64.105.138,2654,51527,1434337,2017-11-23,development1,4,1382,0,0,0
