stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:27:12,2017-11-09 08:27:22,mongodb,10.7.133.20,8005,10.64.105.138,1991,4670,8692,2017-11-09,development1,4,1382,0,0,0
2017-11-09 08:27:12,2017-11-09 08:27:22,mongodb,10.7.133.20,8005,10.64.105.138,1991,240002613,8345,2017-11-09,development1,4,1382,0,0,0
2017-11-09 08:52:48,2017-11-09 08:52:58,postgresql,10.50.50.26,5432,10.64.105.138,1991,3302,4817,2017-11-09,development1,4,1382,0,0,0
2017-11-09 08:52:58,2017-11-09 08:53:08,postgresql,10.50.50.26,5432,10.64.105.138,1991,120005861,3775,2017-11-09,development1,4,1382,0,0,0
2017-11-09 09:50:56,2017-11-09 09:51:06,sftp,10.50.50.31,22,10.64.105.138,1991,3516,4791,2017-11-09,development1,4,1382,0,0,0
2017-11-09 09:50:56,2017-11-09 09:51:06,sftp,10.50.50.31,22,10.64.105.138,1991,210005742,9595,2017-11-09,development1,4,1382,0,0,0
2017-11-09 09:51:06,2017-11-09 09:51:16,sftp,10.50.50.31,22,10.64.105.138,1991,180007165,7750,2017-11-09,development1,4,1382,0,0,0
2017-11-09 10:12:10,2017-11-09 10:13:09,http,10.50.50.29,443,10.64.105.138,2031,8449,95101,2017-11-09,development1,4,1382,0,0,0
2017-11-09 10:12:26,2017-11-09 10:12:30,http,10.50.50.29,443,10.64.105.138,2039,4826,895705,2017-11-09,development1,4,1382,0,0,0
2017-11-09 10:12:41,2017-11-09 10:12:42,http,10.50.50.29,443,10.64.105.138,2051,5256,552318,2017-11-09,development1,4,1382,0,0,0
2017-11-09 10:13:06,2017-11-09 10:13:16,http,10.50.50.29,443,10.64.105.138,2041,5855,743879,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:01:31,2017-11-09 11:02:12,http,10.50.50.27,443,10.64.105.138,2682,11927,45441,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:01:42,2017-11-09 11:02:16,http,10.50.50.27,443,10.64.105.138,2692,7059,5716370,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:02:04,2017-11-09 11:02:14,mongodb,10.50.50.31,8005,10.64.105.138,2085,4259,3366,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:02:14,2017-11-09 11:02:40,http,10.50.50.27,443,10.64.105.138,2738,7291,71831,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:02:44,2017-11-09 11:03:12,http,10.50.50.27,443,10.64.105.138,2716,7969,1599054,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:03:06,2017-11-09 11:03:28,http,10.50.50.27,443,10.64.105.138,2730,10985,1025340,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:03:16,2017-11-09 11:04:07,http,10.50.50.27,443,10.64.105.138,2707,2727,1565222,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:04:07,2017-11-09 11:04:21,http,10.50.50.27,443,10.64.105.138,2751,64616,30676,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:09:01,2017-11-09 11:09:18,http,10.50.50.27,443,10.64.105.138,2311,26523,2014539,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:09:06,2017-11-09 11:09:59,http,10.50.50.27,443,10.64.105.138,2341,18087,46164,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:09:10,2017-11-09 11:10:04,http,10.50.50.27,443,10.64.105.138,2372,35959,1013188,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:09:33,2017-11-09 11:09:49,http,10.50.50.27,443,10.64.105.138,2314,16905,5408798,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:09:38,2017-11-09 11:09:41,http,10.50.50.27,443,10.64.105.138,2379,1938,3353921,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:09:52,2017-11-09 11:10:39,http,10.50.50.27,443,10.64.105.138,2368,7043,1931788,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:13:00,2017-11-09 11:13:01,http,10.50.50.27,443,10.64.105.138,2403,25,131956,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:13:56,2017-11-09 11:14:02,http,10.50.50.27,443,10.64.105.138,2248,19,11433,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:14:41,2017-11-09 11:15:33,http,10.50.50.27,443,10.64.105.138,2301,59679,3122312,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:14:44,2017-11-09 11:14:44,http,10.50.50.27,443,10.64.105.138,2419,9111,379790,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:14:49,2017-11-09 11:15:40,http,10.50.50.27,443,10.64.105.138,2266,909,407721,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:15:05,2017-11-09 11:16:03,http,10.50.50.27,443,10.64.105.138,2269,24766,710520,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:16:16,2017-11-09 11:16:24,http,10.50.50.27,443,10.64.105.138,2303,1234,1469540,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:21:44,2017-11-09 11:22:10,http,10.5.71.60,443,10.64.105.138,2086,931,55252,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:22:07,2017-11-09 11:22:10,http,10.5.71.60,443,10.64.105.138,2121,61702,1101391,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:22:59,2017-11-09 11:23:28,http,10.5.71.60,443,10.64.105.138,2127,774,267372,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:24:21,2017-11-09 11:25:13,http,10.5.71.60,443,10.64.105.138,2170,101,2745385,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:24:34,2017-11-09 11:24:51,http,10.5.71.60,443,10.64.105.138,2146,2,6600725,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:24:43,2017-11-09 11:24:45,http,10.5.71.60,443,10.64.105.138,2181,416,2739344,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:25:22,2017-11-09 11:26:14,http,10.5.71.60,443,10.64.105.138,2178,2770,4469756,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:25:44,2017-11-09 11:25:49,http,10.5.71.60,443,10.64.105.138,2229,4993,916999,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:26:11,2017-11-09 11:26:58,http,10.5.71.60,443,10.64.105.138,2192,1302,6509962,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:29:41,2017-11-09 11:30:19,http,10.5.71.60,443,10.64.105.138,2234,27,976494,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:38:06,2017-11-09 11:38:16,ftp,10.50.50.31,21,10.64.105.138,2085,2904,8117,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:38:06,2017-11-09 11:38:16,ftp,10.50.50.31,21,10.64.105.138,2085,30004325,1131,2017-11-09,development1,4,1382,0,0,0
