stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:40:07,2017-11-27 08:40:17,mongodb,10.50.50.44,8005,10.64.105.138,1915,320,310,2017-11-27,development1,4,1382,0,0,0
2017-11-27 09:14:58,2017-11-27 09:15:08,ssh,10.50.50.26,22,10.64.105.138,1915,4524,132,2017-11-27,development1,4,1382,0,0,0
2017-11-27 09:37:42,2017-11-27 09:37:52,sftp,10.50.50.26,22,10.64.105.138,1915,2807,3738,2017-11-27,development1,4,1382,0,0,0
2017-11-27 09:37:42,2017-11-27 09:37:52,sftp,10.50.50.26,22,10.64.105.138,1915,7462,180001104,2017-11-27,development1,4,1382,0,0,0
2017-11-27 10:02:01,2017-11-27 10:02:41,http,10.5.71.60,443,10.64.105.138,1925,8716,1064500,2017-11-27,development1,4,1382,0,0,0
2017-11-27 10:02:25,2017-11-27 10:03:15,http,10.5.71.60,443,10.64.105.138,1948,39679,966438,2017-11-27,development1,4,1382,0,0,0
2017-11-27 10:02:52,2017-11-27 10:03:18,http,10.5.71.60,443,10.64.105.138,1933,6087,937082,2017-11-27,development1,4,1382,0,0,0
2017-11-27 10:03:26,2017-11-27 10:04:09,http,10.5.71.60,443,10.64.105.138,1987,39053,1643151,2017-11-27,development1,4,1382,0,0,0
2017-11-27 10:04:46,2017-11-27 10:05:27,http,10.5.71.60,443,10.64.105.138,1984,7320,2363776,2017-11-27,development1,4,1382,0,0,0
2017-11-27 10:04:49,2017-11-27 10:05:43,http,10.5.71.60,443,10.64.105.138,1961,10123,319962,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:24:34,2017-11-27 11:25:09,http,10.5.71.60,443,10.64.105.138,2174,3951,1339822,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:36:31,2017-11-27 11:37:20,http,10.63.120.70,443,10.64.105.138,2427,1042,847061,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:37:17,2017-11-27 11:38:07,http,10.63.120.70,443,10.64.105.138,2441,7932,1162427,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:37:25,2017-11-27 11:38:08,http,10.63.120.70,443,10.64.105.138,2440,6253,298690,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:38:48,2017-11-27 11:49:39,smtp,10.5.71.60,25,10.64.105.138,2025,159,157,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:40:28,2017-11-27 11:40:38,tds,10.50.50.29,54238,10.64.105.138,2013,4406,5378,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:49:49,2017-11-27 11:50:13,http,10.50.50.26,443,10.64.105.138,2339,2323,4037946,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:49:52,2017-11-27 11:50:11,http,10.50.50.26,443,10.64.105.138,2361,8870,157705,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:50:17,2017-11-27 11:51:12,http,10.50.50.26,443,10.64.105.138,2359,12788,18599,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:50:45,2017-11-27 11:51:26,http,10.50.50.26,443,10.64.105.138,2340,23287,2501449,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:50:48,2017-11-27 11:51:37,http,10.50.50.26,443,10.64.105.138,2350,1737,2874758,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:51:25,2017-11-27 11:52:19,http,10.50.50.26,443,10.64.105.138,2390,463,2065233,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:56:57,2017-11-27 11:57:10,http,151.101.193.34,80,10.64.105.138,2477,1038,4295659,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:57:28,2017-11-27 11:58:03,http,151.101.193.34,80,10.64.105.138,2508,23869,363832,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:57:34,2017-11-27 11:58:10,http,151.101.193.34,80,10.64.105.138,2542,46389,6187954,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:57:40,2017-11-27 11:58:16,http,151.101.193.34,80,10.64.105.138,2537,32365,1946112,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:59:20,2017-11-27 11:59:52,http,114.80.130.60,80,10.64.105.138,2223,1988,8763,2017-11-27,development1,4,1382,0,0,0
2017-11-27 11:59:39,2017-11-27 12:00:31,http,151.101.193.34,80,10.64.105.138,2539,8233,1020908,2017-11-27,development1,4,1382,0,0,0
