stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:12:06,2017-11-10 10:12:10,http,113.10.163.141,8080,10.64.105.138,1560,12173,5963,2017-11-10,development1,4,1382,0,0,0
2017-11-10 10:12:30,2017-11-10 10:13:20,http,113.10.163.141,8080,10.64.105.138,1592,9043,1276158,2017-11-10,development1,4,1382,0,0,0
2017-11-10 10:12:35,2017-11-10 10:13:22,http,113.10.163.141,8080,10.64.105.138,1566,66545,32388,2017-11-10,development1,4,1382,0,0,0
2017-11-10 10:12:52,2017-11-10 10:13:01,http,113.10.163.141,8080,10.64.105.138,1585,197,3835529,2017-11-10,development1,4,1382,0,0,0
2017-11-10 10:12:59,2017-11-10 10:13:32,http,113.10.163.141,8080,10.64.105.138,1606,4,1757602,2017-11-10,development1,4,1382,0,0,0
2017-11-10 10:13:11,2017-11-10 10:13:17,http,113.10.163.141,8080,10.64.105.138,1588,3179,2669,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:05:24,2017-11-10 11:05:34,ssh,10.50.50.34,22,10.64.105.138,1611,3414,9969,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:05:24,2017-11-10 11:05:34,ssh,10.50.50.34,22,10.64.105.138,1611,3084,60001153,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:06:22,2017-11-10 11:06:32,mongodb,10.50.50.26,8005,10.64.105.138,1611,180008182,112,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:06:22,2017-11-10 11:06:32,mongodb,10.50.50.26,8005,10.64.105.138,1611,179,8075,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:06:32,2017-11-10 11:06:42,mongodb,10.50.50.26,8005,10.64.105.138,1611,120007443,1234,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:06:42,2017-11-10 11:06:52,mongodb,10.50.50.26,8005,10.64.105.138,1611,240009860,3843,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:14:57,2017-11-10 11:15:07,mysql,10.7.133.20,4443,10.64.105.138,1611,4700,5585,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:16:22,2017-11-10 11:17:08,http,10.50.50.31,80,10.64.105.138,2041,13019,77725,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:16:36,2017-11-10 11:17:22,http,151.101.193.34,80,10.64.105.138,2159,5000,1544538,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:16:42,2017-11-10 11:17:27,http,151.101.193.34,80,10.64.105.138,2188,18434,1151064,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:16:53,2017-11-10 11:17:21,http,10.50.50.31,80,10.64.105.138,2047,63328,6974619,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:16:54,2017-11-10 11:17:27,http,151.101.193.34,80,10.64.105.138,2222,5095,957805,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:17:34,2017-11-10 11:18:30,http,10.50.50.31,80,10.64.105.138,2049,179,2923103,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:18:25,2017-11-10 11:18:34,http,151.101.193.34,80,10.64.105.138,2226,1106,300306,2017-11-10,development1,4,1382,0,0,0
