stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 12:32:09,2017-11-01 12:32:15,http,113.10.163.141,8080,10.64.105.138,2187,32733,660678,2017-11-01,development1,4,1382,0,0,0
2017-11-01 12:32:47,2017-11-01 12:33:21,http,113.10.163.141,8080,10.64.105.138,2211,26975,625348,2017-11-01,development1,4,1382,0,0,0
2017-11-01 12:34:14,2017-11-01 12:34:35,http,113.10.163.141,8080,10.64.105.138,2197,9679,1103305,2017-11-01,development1,4,1382,0,0,0
2017-11-01 12:35:34,2017-11-01 12:36:13,http,113.10.163.141,8080,10.64.105.138,2212,6441,526,2017-11-01,development1,4,1382,0,0,0
2017-11-01 12:41:04,2017-11-01 12:41:55,http,10.50.50.29,443,10.64.105.138,2251,26325,719730,2017-11-01,development1,4,1382,0,0,0
2017-11-01 12:41:43,2017-11-01 12:42:02,http,10.50.50.29,443,10.64.105.138,2316,2208,460324,2017-11-01,development1,4,1382,0,0,0
2017-11-01 12:41:46,2017-11-01 12:41:58,http,10.50.50.29,443,10.64.105.138,2270,9470,66300,2017-11-01,development1,4,1382,0,0,0
2017-11-01 12:42:00,2017-11-01 12:42:41,http,10.50.50.29,443,10.64.105.138,2280,4510,2867667,2017-11-01,development1,4,1382,0,0,0
2017-11-01 12:43:11,2017-11-01 12:43:31,http,10.50.50.29,443,10.64.105.138,2318,9927,659125,2017-11-01,development1,4,1382,0,0,0
2017-11-01 13:04:09,2017-11-01 13:04:26,http,122.228.74.177,443,10.64.105.138,2339,443,690,2017-11-01,development1,4,1382,0,0,0
2017-11-01 13:04:09,2017-11-01 13:04:14,http,122.228.74.177,443,10.64.105.138,2367,327,1813383,2017-11-01,development1,4,1382,0,0,0
2017-11-01 13:04:47,2017-11-01 13:05:15,http,122.228.74.177,443,10.64.105.138,2365,8,53162,2017-11-01,development1,4,1382,0,0,0
2017-11-01 13:05:13,2017-11-01 13:05:55,http,122.228.74.177,443,10.64.105.138,2378,4496,584012,2017-11-01,development1,4,1382,0,0,0
2017-11-01 13:06:22,2017-11-01 13:07:02,http,122.228.74.177,443,10.64.105.138,2382,27728,872461,2017-11-01,development1,4,1382,0,0,0
2017-11-01 13:54:47,2017-11-01 13:54:57,sftp,10.7.133.20,22,10.64.105.138,2395,2031,2221,2017-11-01,development1,4,1382,0,0,0
2017-11-01 13:54:47,2017-11-01 13:54:57,sftp,10.7.133.20,22,10.64.105.138,2395,5754,210008347,2017-11-01,development1,4,1382,0,0,0
2017-11-01 13:59:18,2017-11-01 13:59:28,ftp,10.50.50.26,21,10.64.105.138,2395,4512,90005124,2017-11-01,development1,4,1382,0,0,0
2017-11-01 14:04:40,2017-11-01 14:04:50,sftp,10.50.50.26,22,10.64.105.138,2395,30004548,7255,2017-11-01,development1,4,1382,0,0,0
2017-11-01 14:04:50,2017-11-01 14:05:00,sftp,10.50.50.26,22,10.64.105.138,2395,90000533,4782,2017-11-01,development1,4,1382,0,0,0
2017-11-01 14:05:00,2017-11-01 14:05:10,sftp,10.50.50.26,22,10.64.105.138,2395,210001848,2662,2017-11-01,development1,4,1382,0,0,0
2017-11-01 14:54:31,2017-11-01 14:54:41,mongodb,10.50.50.26,8005,10.64.105.138,2395,2623,8089,2017-11-01,development1,4,1382,0,0,0
2017-11-01 15:13:20,2017-11-01 15:13:31,http,10.50.50.34,80,10.64.105.138,2401,66729,4638549,2017-11-01,development1,4,1382,0,0,0
2017-11-01 15:13:25,2017-11-01 15:13:43,http,10.50.50.34,80,10.64.105.138,2411,1217,3603891,2017-11-01,development1,4,1382,0,0,0
2017-11-01 15:19:04,2017-11-01 15:19:14,tds,10.50.50.34,54238,10.64.105.138,2395,2147,90008678,2017-11-01,development1,4,1382,0,0,0
2017-11-01 15:19:14,2017-11-01 15:19:24,tds,10.50.50.34,54238,10.64.105.138,2395,4575,90001752,2017-11-01,development1,4,1382,0,0,0
2017-11-01 15:19:24,2017-11-01 15:19:34,tds,10.50.50.34,54238,10.64.105.138,2395,180004233,633,2017-11-01,development1,4,1382,0,0,0
2017-11-01 15:19:34,2017-11-01 15:19:44,tds,10.50.50.34,54238,10.64.105.138,2395,150008860,5101,2017-11-01,development1,4,1382,0,0,0
2017-11-01 15:33:51,2017-11-01 15:34:49,http,45.40.162.112,443,10.64.105.138,2671,6713,348,2017-11-01,development1,4,1382,0,0,0
2017-11-01 15:34:19,2017-11-01 15:34:52,http,45.40.162.112,443,10.64.105.138,2698,26043,356210,2017-11-01,development1,4,1382,0,0,0
2017-11-01 15:35:39,2017-11-01 15:36:18,http,45.40.162.112,443,10.64.105.138,2699,25178,3423884,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:11:04,2017-11-01 16:11:14,mysql,10.50.50.26,4443,10.64.105.138,2395,2381,6789,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:11:04,2017-11-01 16:11:14,mysql,10.50.50.26,4443,10.64.105.138,2395,3636,120000420,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:20:20,2017-11-01 16:21:12,http,10.50.50.34,80,10.64.105.138,2843,10090,3772360,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:20:22,2017-11-01 16:21:03,http,10.50.50.34,80,10.64.105.138,2891,29,166836,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:20:40,2017-11-01 16:20:40,http,10.50.50.34,80,10.64.105.138,2875,2687,3923321,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:20:58,2017-11-01 16:21:49,http,10.50.50.34,80,10.64.105.138,2871,444,3015457,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:22:06,2017-11-01 16:23:01,http,10.50.50.34,80,10.64.105.138,2880,26476,463739,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:24:07,2017-11-01 16:24:57,http,10.50.50.34,80,10.64.105.138,2885,20718,2683551,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:24:57,2017-11-01 16:25:11,http,10.50.50.34,80,10.64.105.138,2932,8076,86418,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:25:07,2017-11-01 16:26:07,http,10.50.50.34,80,10.64.105.138,2754,8813,154855,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:25:11,2017-11-01 16:26:09,http,10.50.50.34,80,10.64.105.138,2764,29513,2935538,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:25:20,2017-11-01 16:25:32,http,10.50.50.34,80,10.64.105.138,2812,28752,31494,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:25:39,2017-11-01 16:26:15,http,10.50.50.34,80,10.64.105.138,2756,11674,729910,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:25:45,2017-11-01 16:26:43,http,10.50.50.34,80,10.64.105.138,2786,532,1689918,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:25:51,2017-11-01 16:26:48,http,10.50.50.34,80,10.64.105.138,2940,75874,2635940,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:27:04,2017-11-01 16:27:04,http,10.50.50.34,80,10.64.105.138,2795,4353,1654482,2017-11-01,development1,4,1382,0,0,0
2017-11-01 16:29:07,2017-11-01 16:30:04,http,10.50.50.34,80,10.64.105.138,2800,48619,4187422,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:05:01,2017-11-01 17:05:51,http,10.50.50.27,443,10.64.105.138,2488,692,662234,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:05:16,2017-11-01 17:05:31,http,10.50.50.27,443,10.64.105.138,2532,46139,4826786,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:05:21,2017-11-01 17:05:28,http,10.50.50.27,443,10.64.105.138,2501,857,1037519,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:05:22,2017-11-01 17:06:14,http,10.50.50.27,443,10.64.105.138,2562,2159,215176,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:06:40,2017-11-01 17:06:51,http,10.50.50.27,443,10.64.105.138,2534,11853,158895,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:07:09,2017-11-01 17:07:18,http,10.50.50.28,443,10.64.105.138,2980,11402,455492,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:07:24,2017-11-01 17:07:34,mysql,10.50.50.26,4443,10.64.105.138,2395,46,1266,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:07:27,2017-11-01 17:08:00,http,10.50.50.28,443,10.64.105.138,2985,4087,1202264,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:07:41,2017-11-01 17:07:55,http,10.50.50.28,443,10.64.105.138,3000,10,3776585,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:08:45,2017-11-01 17:09:25,http,10.50.50.27,443,10.64.105.138,2594,34248,72855,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:09:01,2017-11-01 17:09:48,http,10.50.50.28,443,10.64.105.138,3009,663,2518789,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:09:19,2017-11-01 17:10:18,http,10.50.50.28,443,10.64.105.138,3033,814,1441,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:09:26,2017-11-01 17:09:54,http,10.50.50.27,443,10.64.105.138,2599,26806,484427,2017-11-01,development1,4,1382,0,0,0
2017-11-01 17:12:03,2017-11-01 17:12:17,http,10.50.50.28,443,10.64.105.138,3073,32292,28234,2017-11-01,development1,4,1382,0,0,0
2017-11-01 19:28:35,2017-11-01 19:28:45,ftp,10.50.50.34,21,10.64.105.138,2395,4493,2544,2017-11-01,development1,4,1382,0,0,0
2017-11-01 19:28:35,2017-11-01 19:28:45,ftp,10.50.50.34,21,10.64.105.138,2395,4098,30006265,2017-11-01,development1,4,1382,0,0,0
2017-11-01 19:35:34,2017-11-01 19:35:44,sftp,10.50.50.34,22,10.64.105.138,2395,8311,180000970,2017-11-01,development1,4,1382,0,0,0
2017-11-01 19:35:34,2017-11-01 19:35:44,sftp,10.50.50.34,22,10.64.105.138,2395,947,74,2017-11-01,development1,4,1382,0,0,0
2017-11-01 19:35:44,2017-11-01 19:35:54,sftp,10.50.50.34,22,10.64.105.138,2395,180005504,8899,2017-11-01,development1,4,1382,0,0,0
2017-11-01 19:35:54,2017-11-01 19:36:04,sftp,10.50.50.34,22,10.64.105.138,2395,30001093,2607,2017-11-01,development1,4,1382,0,0,0
2017-11-01 19:56:55,2017-11-01 19:57:05,postgresql,10.50.50.29,5432,10.64.105.138,2395,1831,9076,2017-11-01,development1,4,1382,0,0,0
2017-11-01 19:57:05,2017-11-01 19:57:15,postgresql,10.50.50.29,5432,10.64.105.138,2395,5085,30009264,2017-11-01,development1,4,1382,0,0,0
2017-11-01 20:44:21,2017-11-01 20:44:59,http,10.63.120.70,443,10.64.105.138,2452,3443,655057,2017-11-01,development1,4,1382,0,0,0
2017-11-01 20:48:55,2017-11-01 20:49:05,tds,10.7.133.20,54238,10.64.105.138,2395,3863,7597,2017-11-01,development1,4,1382,0,0,0
2017-11-01 21:23:11,2017-11-01 21:23:21,postgresql,10.50.50.28,5432,10.64.105.138,2395,7546,240002786,2017-11-01,development1,4,1382,0,0,0
2017-11-01 21:23:11,2017-11-01 21:23:21,postgresql,10.50.50.28,5432,10.64.105.138,2395,1920,2460,2017-11-01,development1,4,1382,0,0,0
2017-11-01 21:23:31,2017-11-01 21:23:41,postgresql,10.50.50.28,5432,10.64.105.138,2395,5450,120000127,2017-11-01,development1,4,1382,0,0,0
2017-11-01 21:23:41,2017-11-01 21:23:51,postgresql,10.50.50.28,5432,10.64.105.138,2395,240000743,3051,2017-11-01,development1,4,1382,0,0,0
