stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:34:08,2017-11-03 08:34:18,postgresql,10.50.50.29,5432,10.64.105.138,2369,4541,3207,2017-11-03,development1,4,1382,0,0,0
2017-11-03 08:34:08,2017-11-03 08:34:18,postgresql,10.50.50.29,5432,10.64.105.138,2369,240007881,2395,2017-11-03,development1,4,1382,0,0,0
2017-11-03 09:02:34,2017-11-03 09:02:44,sftp,10.50.50.28,22,10.64.105.138,2369,847,143,2017-11-03,development1,4,1382,0,0,0
2017-11-03 09:41:30,2017-11-03 09:41:40,mongodb,10.50.50.26,8005,10.64.105.138,2369,4290,2551,2017-11-03,development1,4,1382,0,0,0
2017-11-03 10:13:36,2017-11-03 10:14:21,http,10.5.71.60,443,10.64.105.138,2388,1641,6191270,2017-11-03,development1,4,1382,0,0,0
2017-11-03 10:13:50,2017-11-03 10:14:17,http,10.5.71.60,443,10.64.105.138,2411,10761,1169051,2017-11-03,development1,4,1382,0,0,0
2017-11-03 10:14:22,2017-11-03 10:14:56,http,10.5.71.60,443,10.64.105.138,2398,4230,249479,2017-11-03,development1,4,1382,0,0,0
2017-11-03 10:15:08,2017-11-03 10:15:38,http,10.5.71.60,443,10.64.105.138,2442,6708,6265193,2017-11-03,development1,4,1382,0,0,0
2017-11-03 10:15:13,2017-11-03 10:16:11,http,10.5.71.60,443,10.64.105.138,2439,56,20,2017-11-03,development1,4,1382,0,0,0
2017-11-03 10:15:36,2017-11-03 10:15:50,http,10.5.71.60,443,10.64.105.138,2429,51017,1347899,2017-11-03,development1,4,1382,0,0,0
2017-11-03 10:16:40,2017-11-03 10:17:08,http,10.5.71.60,443,10.64.105.138,2478,857,421785,2017-11-03,development1,4,1382,0,0,0
2017-11-03 10:19:13,2017-11-03 10:19:19,http,10.5.71.60,443,10.64.105.138,2459,3016,4383287,2017-11-03,development1,4,1382,0,0,0
2017-11-03 10:19:22,2017-11-03 10:19:53,http,10.5.71.60,443,10.64.105.138,2476,162,702453,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:22:22,2017-11-03 11:23:04,http,10.50.50.34,80,10.64.105.138,3404,1194,78433,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:22:45,2017-11-03 11:22:55,postgresql,10.50.50.26,5432,10.64.105.138,2480,8705,180007712,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:22:58,2017-11-03 11:23:11,http,10.50.50.34,80,10.64.105.138,3406,66470,15270,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:23:17,2017-11-03 11:24:16,http,10.50.50.34,80,10.64.105.138,3424,9457,89009,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:24:09,2017-11-03 11:24:35,http,10.50.50.34,80,10.64.105.138,3423,8761,1336827,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:25:40,2017-11-03 11:25:50,http,10.50.50.34,80,10.64.105.138,3462,2781,210718,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:25:48,2017-11-03 11:26:32,http,10.50.50.34,80,10.64.105.138,3439,7926,361596,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:27:54,2017-11-03 11:28:25,http,10.50.50.34,80,10.64.105.138,3463,23000,9193949,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:30:05,2017-11-03 11:30:43,http,10.50.50.34,80,10.64.105.138,2924,621,270959,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:30:31,2017-11-03 11:30:39,http,10.50.50.34,80,10.64.105.138,2966,307,6945,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:30:49,2017-11-03 11:31:36,http,10.50.50.34,80,10.64.105.138,2960,44346,162620,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:30:58,2017-11-03 11:31:01,http,10.50.50.34,80,10.64.105.138,3017,1867,76134,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:30:58,2017-11-03 11:31:54,http,10.50.50.34,80,10.64.105.138,2974,20259,302675,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:31:11,2017-11-03 11:32:08,http,10.50.50.34,80,10.64.105.138,3061,14105,8871,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:33:42,2017-11-03 11:34:09,http,10.50.50.34,80,10.64.105.138,3047,2577,376272,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:34:56,2017-11-03 11:35:20,http,10.50.50.34,80,10.64.105.138,3082,784,40161,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:41:23,2017-11-03 11:56:29,smtp,10.5.71.60,25,10.64.105.138,2482,189,296,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:47:56,2017-11-03 11:48:41,http,10.63.120.70,443,10.64.105.138,2486,40549,5641590,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:47:58,2017-11-03 11:48:42,http,10.63.120.70,443,10.64.105.138,2607,11387,1257848,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:48:30,2017-11-03 11:49:27,http,10.63.120.70,443,10.64.105.138,2514,26970,108642,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:48:33,2017-11-03 11:48:57,http,10.63.120.70,443,10.64.105.138,2516,55133,1411819,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:48:40,2017-11-03 11:48:54,http,10.63.120.70,443,10.64.105.138,2522,5621,1696517,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:48:46,2017-11-03 11:49:25,http,10.63.120.70,443,10.64.105.138,2590,1307,6324,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:49:48,2017-11-03 11:50:07,http,10.63.120.70,443,10.64.105.138,2550,73339,1654582,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:49:49,2017-11-03 11:50:18,http,10.63.120.70,443,10.64.105.138,2525,49065,4059210,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:52:51,2017-11-03 11:53:14,http,10.63.120.70,443,10.64.105.138,2596,5396,8971480,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:53:26,2017-11-03 11:54:19,http,10.5.71.60,443,10.64.105.138,3365,4437,367568,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:53:46,2017-11-03 11:53:50,http,10.5.71.60,443,10.64.105.138,3376,36974,2144926,2017-11-03,development1,4,1382,0,0,0
2017-11-03 11:55:00,2017-11-03 11:56:00,http,10.50.50.34,80,10.64.105.138,2773,8153,3459372,2017-11-03,development1,4,1382,0,0,0
