stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:27:17,2017-11-21 08:27:27,mysql,10.50.50.26,4443,10.64.105.138,2449,1375,8978,2017-11-21,development1,4,1382,0,0,0
2017-11-21 08:27:27,2017-11-21 08:27:37,mysql,10.50.50.26,4443,10.64.105.138,2449,210006967,8510,2017-11-21,development1,4,1382,0,0,0
2017-11-21 08:27:37,2017-11-21 08:27:47,mysql,10.50.50.26,4443,10.64.105.138,2449,5009,210001713,2017-11-21,development1,4,1382,0,0,0
2017-11-21 09:06:37,2017-11-21 09:06:47,ftp,10.7.133.20,21,10.64.105.138,2449,4898,2697,2017-11-21,development1,4,1382,0,0,0
2017-11-21 09:06:37,2017-11-21 09:06:47,ftp,10.7.133.20,21,10.64.105.138,2449,210004502,4444,2017-11-21,development1,4,1382,0,0,0
2017-11-21 09:06:57,2017-11-21 09:07:07,ftp,10.7.133.20,21,10.64.105.138,2449,6586,240004085,2017-11-21,development1,4,1382,0,0,0
2017-11-21 09:43:08,2017-11-21 09:43:18,mysql,10.50.50.28,4443,10.64.105.138,2449,161,1767,2017-11-21,development1,4,1382,0,0,0
2017-11-21 09:43:18,2017-11-21 09:43:28,mysql,10.50.50.28,4443,10.64.105.138,2449,7872,120009930,2017-11-21,development1,4,1382,0,0,0
2017-11-21 10:21:31,2017-11-21 10:39:25,smtp,10.5.71.60,25,10.64.105.138,2461,166,120,2017-11-21,development1,4,1382,0,0,0
2017-11-21 10:39:17,2017-11-21 10:56:09,smtp,10.5.71.60,25,10.64.105.138,2477,145,181,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:04:33,2017-11-21 11:04:43,tds,10.50.50.28,54238,10.64.105.138,2449,2357,6661,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:04:33,2017-11-21 11:04:43,tds,10.50.50.28,54238,10.64.105.138,2449,120001164,606,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:04:43,2017-11-21 11:04:53,tds,10.50.50.28,54238,10.64.105.138,2449,4189,180004907,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:04:53,2017-11-21 11:05:03,tds,10.50.50.28,54238,10.64.105.138,2449,60007980,1034,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:09:25,2017-11-21 11:09:26,http,156.151.59.35,443,10.64.105.138,2564,16987,87341,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:09:37,2017-11-21 11:10:31,http,156.151.59.35,443,10.64.105.138,2592,3797,471324,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:10:12,2017-11-21 11:10:57,http,156.151.59.35,443,10.64.105.138,2575,999,2416993,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:19:39,2017-11-21 11:19:49,ssh,10.50.50.28,22,10.64.105.138,2449,4502,30009994,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:40:37,2017-11-21 11:40:47,sftp,10.50.50.26,22,10.64.105.138,2449,8838,150008389,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:44:34,2017-11-21 11:44:49,http,113.10.163.141,8080,10.64.105.138,2505,3,871952,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:44:40,2017-11-21 11:44:58,http,113.10.163.141,8080,10.64.105.138,2508,42322,2265821,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:44:53,2017-11-21 11:45:05,http,113.10.163.141,8080,10.64.105.138,2550,343,5304566,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:45:24,2017-11-21 11:45:39,http,113.10.163.141,8080,10.64.105.138,2540,3111,51397,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:47:25,2017-11-21 11:47:35,ssh,10.50.50.26,22,10.64.105.138,2449,3868,5484,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:47:45,2017-11-21 11:48:37,http,113.10.163.141,8080,10.64.105.138,2558,2156,1745,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:47:56,2017-11-21 11:48:09,http,113.10.163.141,8080,10.64.105.138,2555,29901,2298015,2017-11-21,development1,4,1382,0,0,0
2017-11-21 11:59:55,2017-11-21 12:00:20,http,10.50.50.31,80,10.64.105.138,2468,4444,1626302,2017-11-21,development1,4,1382,0,0,0
2017-11-21 12:18:42,2017-11-21 12:19:12,http,116.1.238.73,8080,10.64.105.138,2620,23121,9,2017-11-21,development1,4,1382,0,0,0
2017-11-21 12:19:40,2017-11-21 12:19:46,http,116.1.238.73,8080,10.64.105.138,2649,4754,541566,2017-11-21,development1,4,1382,0,0,0
2017-11-21 12:19:52,2017-11-21 12:20:47,http,116.1.238.73,8080,10.64.105.138,2700,2852,98850,2017-11-21,development1,4,1382,0,0,0
2017-11-21 12:20:39,2017-11-21 12:20:56,http,116.1.238.73,8080,10.64.105.138,2672,2289,4632276,2017-11-21,development1,4,1382,0,0,0
2017-11-21 12:20:50,2017-11-21 12:21:35,http,116.1.238.73,8080,10.64.105.138,2680,480,413313,2017-11-21,development1,4,1382,0,0,0
2017-11-21 12:21:09,2017-11-21 12:22:01,http,116.1.238.73,8080,10.64.105.138,2710,29698,3707445,2017-11-21,development1,4,1382,0,0,0
2017-11-21 12:21:53,2017-11-21 12:22:35,http,116.1.238.73,8080,10.64.105.138,2681,19031,2199841,2017-11-21,development1,4,1382,0,0,0
2017-11-21 12:22:32,2017-11-21 12:23:11,http,10.50.50.31,80,10.64.105.138,2743,69662,1129,2017-11-21,development1,4,1382,0,0,0
2017-11-21 12:22:51,2017-11-21 12:23:51,http,116.1.238.73,8080,10.64.105.138,2689,18386,6145588,2017-11-21,development1,4,1382,0,0,0
2017-11-21 12:25:04,2017-11-21 12:26:00,http,116.1.238.73,8080,10.64.105.138,2705,50232,154035,2017-11-21,development1,4,1382,0,0,0
2017-11-21 12:39:40,2017-11-21 12:39:45,http,10.50.50.31,80,10.64.105.138,2771,14654,3531870,2017-11-21,development1,4,1382,0,0,0
2017-11-21 12:40:05,2017-11-21 12:41:02,http,10.50.50.31,80,10.64.105.138,2802,13816,1475986,2017-11-21,development1,4,1382,0,0,0
2017-11-21 13:01:58,2017-11-21 13:02:20,http,10.63.120.70,443,10.64.105.138,2830,36260,3097,2017-11-21,development1,4,1382,0,0,0
2017-11-21 13:02:08,2017-11-21 13:02:17,http,10.63.120.70,443,10.64.105.138,2871,14136,215708,2017-11-21,development1,4,1382,0,0,0
2017-11-21 13:02:18,2017-11-21 13:02:55,http,10.63.120.70,443,10.64.105.138,2861,301,2965168,2017-11-21,development1,4,1382,0,0,0
2017-11-21 13:02:56,2017-11-21 13:03:10,http,10.63.120.70,443,10.64.105.138,2831,21018,742376,2017-11-21,development1,4,1382,0,0,0
