stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 12:09:18,2017-11-06 12:09:19,http,10.5.71.60,443,10.64.105.138,2456,8288,1614993,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:09:35,2017-11-06 12:09:48,http,10.5.71.60,443,10.64.105.138,2404,48396,2385702,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:10:10,2017-11-06 12:10:20,ftp,10.50.50.44,21,10.64.105.138,2132,1021,3289,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:10:10,2017-11-06 12:10:20,ftp,10.50.50.44,21,10.64.105.138,2132,8173,90000253,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:10:30,2017-11-06 12:10:40,ftp,10.50.50.44,21,10.64.105.138,2132,4126,30004804,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:10:37,2017-11-06 12:11:17,http,10.5.71.60,443,10.64.105.138,2420,41167,1039661,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:11:42,2017-11-06 12:12:23,http,10.5.71.60,443,10.64.105.138,2431,88,2192743,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:12:37,2017-11-06 12:12:53,http,10.5.71.60,443,10.64.105.138,2434,12682,67567,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:20:10,2017-11-06 12:20:20,ftp,10.50.50.28,21,10.64.105.138,2132,3712,1905,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:20:20,2017-11-06 12:20:30,ftp,10.50.50.28,21,10.64.105.138,2132,5,210008781,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:20:30,2017-11-06 12:20:40,ftp,10.50.50.28,21,10.64.105.138,2132,120003837,7410,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:28:34,2017-11-06 12:29:19,http,10.50.50.31,80,10.64.105.138,2188,10341,1089615,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:28:37,2017-11-06 12:29:16,http,10.50.50.31,80,10.64.105.138,2224,39,4343096,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:28:48,2017-11-06 12:28:49,http,10.50.50.31,80,10.64.105.138,2223,3247,86997,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:31:42,2017-11-06 12:32:41,http,202.108.12.40,443,10.64.105.138,2652,4936,35146,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:31:49,2017-11-06 12:32:13,http,202.108.12.40,443,10.64.105.138,2673,33,2710369,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:32:09,2017-11-06 12:32:35,http,202.108.12.40,443,10.64.105.138,2666,13567,2422014,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:32:17,2017-11-06 12:32:27,http,202.108.12.40,443,10.64.105.138,2693,6091,61460,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:56:05,2017-11-06 12:56:15,http,60.29.250.125,80,10.64.105.138,2747,19069,644553,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:56:14,2017-11-06 12:56:22,http,60.29.250.125,80,10.64.105.138,2754,3939,3820699,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:56:38,2017-11-06 12:57:33,http,60.29.250.125,80,10.64.105.138,2811,620,4319478,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:56:39,2017-11-06 12:57:19,http,60.29.250.125,80,10.64.105.138,2786,28914,42484,2017-11-06,development1,4,1382,0,0,0
2017-11-06 12:56:54,2017-11-06 12:57:49,http,60.29.250.125,80,10.64.105.138,2757,10150,666713,2017-11-06,development1,4,1382,0,0,0
2017-11-06 13:39:16,2017-11-06 13:39:26,postgresql,10.50.50.26,5432,10.64.105.138,2819,232,210007385,2017-11-06,development1,4,1382,0,0,0
2017-11-06 13:41:42,2017-11-06 13:41:52,sftp,10.50.50.28,22,10.64.105.138,2819,719,124,2017-11-06,development1,4,1382,0,0,0
2017-11-06 14:18:17,2017-11-06 14:18:27,tds,10.50.50.26,54238,10.64.105.138,2819,936,120007808,2017-11-06,development1,4,1382,0,0,0
2017-11-06 14:29:07,2017-11-06 14:29:17,postgresql,10.50.50.28,5432,10.64.105.138,2819,1370,6125,2017-11-06,development1,4,1382,0,0,0
2017-11-06 14:29:07,2017-11-06 14:29:17,postgresql,10.50.50.28,5432,10.64.105.138,2819,180003697,3177,2017-11-06,development1,4,1382,0,0,0
2017-11-06 14:29:27,2017-11-06 14:29:37,postgresql,10.50.50.28,5432,10.64.105.138,2819,180009900,660,2017-11-06,development1,4,1382,0,0,0
2017-11-06 14:29:37,2017-11-06 14:29:47,postgresql,10.50.50.28,5432,10.64.105.138,2819,240009018,9629,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:25:08,2017-11-06 15:25:18,ftp,10.50.50.34,21,10.64.105.138,2819,567,7953,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:33:58,2017-11-06 15:34:28,http,10.50.50.31,80,10.64.105.138,2879,29997,1597,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:34:01,2017-11-06 15:34:54,http,10.50.50.31,80,10.64.105.138,2988,4465,1363903,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:34:15,2017-11-06 15:34:41,http,10.50.50.31,80,10.64.105.138,2919,42,353509,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:35:17,2017-11-06 15:35:41,http,10.50.50.31,80,10.64.105.138,2937,9590,841121,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:36:18,2017-11-06 15:37:16,http,156.151.59.35,443,10.64.105.138,3096,27284,777747,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:36:29,2017-11-06 15:36:33,http,10.50.50.31,80,10.64.105.138,2950,22,66428,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:36:34,2017-11-06 15:36:48,http,10.50.50.31,80,10.64.105.138,3003,294,2142634,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:37:11,2017-11-06 15:38:02,http,156.151.59.35,443,10.64.105.138,3218,5004,1754240,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:37:15,2017-11-06 15:37:24,http,156.151.59.35,443,10.64.105.138,3136,4236,32160,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:37:39,2017-11-06 15:37:39,http,10.50.50.31,80,10.64.105.138,3021,82759,931562,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:37:44,2017-11-06 15:37:53,http,156.151.59.35,443,10.64.105.138,3173,41009,121980,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:37:49,2017-11-06 15:37:50,http,156.151.59.35,443,10.64.105.138,3204,9025,2080,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:37:58,2017-11-06 15:38:23,http,10.50.50.31,80,10.64.105.138,3049,1186,109104,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:38:02,2017-11-06 15:38:19,http,10.50.50.31,80,10.64.105.138,3053,33859,21468,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:06:44,2017-11-06 16:07:05,http,10.50.50.31,80,10.64.105.138,3240,73620,1285007,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:07:17,2017-11-06 16:07:22,http,10.50.50.31,80,10.64.105.138,3242,638,7172382,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:07:45,2017-11-06 16:08:03,http,10.50.50.31,80,10.64.105.138,3257,4439,2870353,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:07:46,2017-11-06 16:07:57,http,10.50.50.31,80,10.64.105.138,3254,2701,4446819,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:08:21,2017-11-06 16:08:40,http,10.50.50.31,80,10.64.105.138,3276,27623,5128,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:08:29,2017-11-06 16:09:16,http,10.50.50.31,80,10.64.105.138,3259,18125,578021,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:09:32,2017-11-06 16:10:29,http,10.50.50.31,80,10.64.105.138,3281,13223,30385,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:23:01,2017-11-06 16:23:11,ftp,10.50.50.31,21,10.64.105.138,2819,2160,1133,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:23:11,2017-11-06 16:23:21,ftp,10.50.50.31,21,10.64.105.138,2819,217,90004639,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:23:21,2017-11-06 16:23:31,ftp,10.50.50.31,21,10.64.105.138,2819,7951,240003946,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:23:31,2017-11-06 16:23:41,ftp,10.50.50.31,21,10.64.105.138,2819,3105,120006263,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:35:48,2017-11-06 16:36:22,http,10.50.50.26,443,10.64.105.138,3837,11302,5257257,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:40:20,2017-11-06 16:41:05,http,10.63.120.70,443,10.64.105.138,3804,30833,3240784,2017-11-06,development1,4,1382,0,0,0
2017-11-06 16:41:19,2017-11-06 16:41:52,http,10.63.120.70,443,10.64.105.138,3813,4896,274076,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:21:40,2017-11-06 17:21:50,mongodb,10.50.50.26,8005,10.64.105.138,2819,3033,7302,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:22:00,2017-11-06 17:22:10,mongodb,10.50.50.26,8005,10.64.105.138,2819,150001490,29,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:22:19,2017-11-06 17:22:29,mongodb,10.50.50.29,8005,10.64.105.138,2819,240003398,1590,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:22:19,2017-11-06 17:22:29,mongodb,10.50.50.29,8005,10.64.105.138,2819,3558,8309,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:22:49,2017-11-06 17:22:59,mongodb,10.50.50.29,8005,10.64.105.138,2819,210007028,2829,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:29:50,2017-11-06 17:29:54,http,156.151.59.35,443,10.64.105.138,3602,41613,3990524,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:29:59,2017-11-06 17:30:16,http,156.151.59.35,443,10.64.105.138,3630,775,3355820,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:30:31,2017-11-06 17:31:30,http,156.151.59.35,443,10.64.105.138,3617,71,509304,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:30:37,2017-11-06 17:30:55,http,156.151.59.35,443,10.64.105.138,3607,12229,552032,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:31:29,2017-11-06 17:31:53,http,156.151.59.35,443,10.64.105.138,3613,50419,17155,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:32:18,2017-11-06 17:33:15,http,156.151.59.35,443,10.64.105.138,3648,5346,4955495,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:33:53,2017-11-06 17:34:48,http,156.151.59.35,443,10.64.105.138,3638,15518,1182795,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:34:55,2017-11-06 17:35:37,http,10.50.50.31,80,10.64.105.138,3683,18428,497674,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:35:05,2017-11-06 17:35:26,http,10.50.50.31,80,10.64.105.138,3742,776,2301475,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:35:35,2017-11-06 17:36:30,http,10.50.50.31,80,10.64.105.138,3697,26120,499658,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:35:40,2017-11-06 17:35:54,http,10.50.50.31,80,10.64.105.138,3762,2282,795928,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:36:14,2017-11-06 17:36:46,http,10.50.50.31,80,10.64.105.138,3718,4074,922905,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:38:45,2017-11-06 17:39:35,http,10.50.50.31,80,10.64.105.138,3754,2526,617812,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:43:51,2017-11-06 17:44:01,mongodb,10.50.50.28,8005,10.64.105.138,2819,183,6620,2017-11-06,development1,4,1382,0,0,0
2017-11-06 17:43:51,2017-11-06 17:44:01,mongodb,10.50.50.28,8005,10.64.105.138,2819,30002857,1154,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:07:38,2017-11-06 18:08:23,http,10.5.71.60,443,10.64.105.138,3558,26317,11812,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:07:55,2017-11-06 18:08:29,http,10.5.71.60,443,10.64.105.138,3574,2207,1222,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:08:21,2017-11-06 18:09:19,http,10.5.71.60,443,10.64.105.138,3567,5201,2750509,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:08:36,2017-11-06 18:09:23,http,10.5.71.60,443,10.64.105.138,3570,41855,16110,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:11:17,2017-11-06 18:11:27,mysql,10.50.50.29,4443,10.64.105.138,2819,4451,8044,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:11:17,2017-11-06 18:11:27,mysql,10.50.50.29,4443,10.64.105.138,2819,8230,120009943,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:15:10,2017-11-06 18:15:30,http,10.50.50.31,80,10.64.105.138,3847,0,2615764,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:16:25,2017-11-06 18:16:35,ftp,10.50.50.26,21,10.64.105.138,2819,180006863,7729,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:16:25,2017-11-06 18:16:35,ftp,10.50.50.26,21,10.64.105.138,2819,2342,5344,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:19:32,2017-11-06 18:19:54,http,10.50.50.26,443,10.64.105.138,2837,9834,3171786,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:19:32,2017-11-06 18:19:50,http,10.50.50.26,443,10.64.105.138,2822,59001,556942,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:19:41,2017-11-06 18:19:49,http,10.50.50.26,443,10.64.105.138,2827,2542,6904737,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:20:43,2017-11-06 18:21:00,http,10.50.50.26,443,10.64.105.138,2838,45831,82206,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:26:53,2017-11-06 18:27:11,http,10.50.50.26,443,10.64.105.138,3304,1145,70131,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:27:35,2017-11-06 18:28:07,http,10.50.50.26,443,10.64.105.138,3317,2013,360441,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:27:35,2017-11-06 18:27:45,mysql,10.50.50.26,4443,10.64.105.138,2819,678,6623,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:27:45,2017-11-06 18:27:55,mysql,10.50.50.26,4443,10.64.105.138,2819,5459,120003866,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:28:05,2017-11-06 18:28:15,mysql,10.50.50.26,4443,10.64.105.138,2819,8263,90004902,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:28:19,2017-11-06 18:28:27,http,10.50.50.26,443,10.64.105.138,3321,6326,3403239,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:28:59,2017-11-06 18:29:42,http,10.50.50.26,443,10.64.105.138,3334,3968,7518684,2017-11-06,development1,4,1382,0,0,0
2017-11-06 18:30:41,2017-11-06 18:30:46,http,10.50.50.26,443,10.64.105.138,3362,17898,466112,2017-11-06,development1,4,1382,0,0,0
2017-11-06 19:03:58,2017-11-06 19:04:09,http,60.29.250.125,80,10.64.105.138,3405,2000,6725229,2017-11-06,development1,4,1382,0,0,0
2017-11-06 19:04:12,2017-11-06 19:04:41,http,60.29.250.125,80,10.64.105.138,3426,44141,994659,2017-11-06,development1,4,1382,0,0,0
2017-11-06 19:04:16,2017-11-06 19:04:46,http,60.29.250.125,80,10.64.105.138,3407,187,5510830,2017-11-06,development1,4,1382,0,0,0
2017-11-06 19:05:17,2017-11-06 19:05:18,http,60.29.250.125,80,10.64.105.138,3472,5911,134,2017-11-06,development1,4,1382,0,0,0
2017-11-06 19:05:47,2017-11-06 19:06:24,http,60.29.250.125,80,10.64.105.138,3456,26424,2777,2017-11-06,development1,4,1382,0,0,0
2017-11-06 19:06:20,2017-11-06 19:06:45,http,60.29.250.125,80,10.64.105.138,3518,1868,2809594,2017-11-06,development1,4,1382,0,0,0
2017-11-06 19:06:58,2017-11-06 19:07:29,http,60.29.250.125,80,10.64.105.138,3474,43183,417536,2017-11-06,development1,4,1382,0,0,0
2017-11-06 19:07:54,2017-11-06 19:08:49,http,60.29.250.125,80,10.64.105.138,3527,5013,820837,2017-11-06,development1,4,1382,0,0,0
2017-11-06 19:08:35,2017-11-06 19:09:16,http,60.29.250.125,80,10.64.105.138,3482,7772,18748,2017-11-06,development1,4,1382,0,0,0
