stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:32:46,2017-11-15 08:32:56,postgresql,10.50.50.28,5432,10.64.105.138,2037,540,4760,2017-11-15,development1,4,1382,0,0,0
2017-11-15 08:32:46,2017-11-15 08:32:56,postgresql,10.50.50.28,5432,10.64.105.138,2037,210008574,7276,2017-11-15,development1,4,1382,0,0,0
2017-11-15 08:33:06,2017-11-15 08:33:16,postgresql,10.50.50.28,5432,10.64.105.138,2037,60002821,8589,2017-11-15,development1,4,1382,0,0,0
2017-11-15 08:59:20,2017-11-15 08:59:30,tds,10.50.50.26,54238,10.64.105.138,2037,4875,495,2017-11-15,development1,4,1382,0,0,0
2017-11-15 09:23:35,2017-11-15 09:23:45,mysql,10.50.50.26,4443,10.64.105.138,2037,210008040,3519,2017-11-15,development1,4,1382,0,0,0
2017-11-15 09:23:45,2017-11-15 09:23:55,mysql,10.50.50.26,4443,10.64.105.138,2037,2134,150004695,2017-11-15,development1,4,1382,0,0,0
2017-11-15 10:01:19,2017-11-15 10:01:33,http,122.228.74.177,443,10.64.105.138,2045,4171,1295410,2017-11-15,development1,4,1382,0,0,0
2017-11-15 10:01:39,2017-11-15 10:02:06,http,122.228.74.177,443,10.64.105.138,2058,714,2232533,2017-11-15,development1,4,1382,0,0,0
2017-11-15 10:01:47,2017-11-15 10:01:58,http,122.228.74.177,443,10.64.105.138,2060,9478,4083745,2017-11-15,development1,4,1382,0,0,0
2017-11-15 10:02:09,2017-11-15 10:02:14,http,122.228.74.177,443,10.64.105.138,2075,373,1965903,2017-11-15,development1,4,1382,0,0,0
2017-11-15 10:02:33,2017-11-15 10:03:31,http,122.228.74.177,443,10.64.105.138,2077,27100,246774,2017-11-15,development1,4,1382,0,0,0
2017-11-15 10:02:38,2017-11-15 10:02:57,http,122.228.74.177,443,10.64.105.138,2065,5843,1025136,2017-11-15,development1,4,1382,0,0,0
2017-11-15 10:02:46,2017-11-15 10:03:40,http,122.228.74.177,443,10.64.105.138,2062,553,89660,2017-11-15,development1,4,1382,0,0,0
