stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:35:20,2017-11-22 08:35:30,tds,10.50.50.34,54238,10.64.105.138,1768,4641,4957,2017-11-22,development1,4,1382,0,0,0
2017-11-22 08:35:30,2017-11-22 08:35:40,tds,10.50.50.34,54238,10.64.105.138,1768,3278,30000629,2017-11-22,development1,4,1382,0,0,0
2017-11-22 09:06:20,2017-11-22 09:06:30,tds,10.50.50.29,54238,10.64.105.138,1768,3836,6648,2017-11-22,development1,4,1382,0,0,0
2017-11-22 09:06:20,2017-11-22 09:06:30,tds,10.50.50.29,54238,10.64.105.138,1768,150001019,7849,2017-11-22,development1,4,1382,0,0,0
2017-11-22 09:06:30,2017-11-22 09:06:40,tds,10.50.50.29,54238,10.64.105.138,1768,6995,60006682,2017-11-22,development1,4,1382,0,0,0
2017-11-22 09:38:23,2017-11-22 09:38:33,ssh,10.50.50.44,22,10.64.105.138,1768,355,6588,2017-11-22,development1,4,1382,0,0,0
2017-11-22 09:38:33,2017-11-22 09:38:43,ssh,10.50.50.44,22,10.64.105.138,1768,150003087,3829,2017-11-22,development1,4,1382,0,0,0
2017-11-22 09:38:43,2017-11-22 09:38:53,ssh,10.50.50.44,22,10.64.105.138,1768,3816,60009474,2017-11-22,development1,4,1382,0,0,0
2017-11-22 10:13:31,2017-11-22 10:13:47,http,10.63.120.70,443,10.64.105.138,1781,1819,2742247,2017-11-22,development1,4,1382,0,0,0
2017-11-22 10:13:57,2017-11-22 10:14:38,http,10.63.120.70,443,10.64.105.138,1877,13464,2541352,2017-11-22,development1,4,1382,0,0,0
2017-11-22 10:14:11,2017-11-22 10:14:34,http,10.63.120.70,443,10.64.105.138,1796,78931,1129382,2017-11-22,development1,4,1382,0,0,0
2017-11-22 10:14:12,2017-11-22 10:14:19,http,10.63.120.70,443,10.64.105.138,1839,35482,764501,2017-11-22,development1,4,1382,0,0,0
2017-11-22 10:15:17,2017-11-22 10:15:31,http,10.63.120.70,443,10.64.105.138,1802,13815,60906,2017-11-22,development1,4,1382,0,0,0
2017-11-22 10:16:19,2017-11-22 10:16:32,http,10.63.120.70,443,10.64.105.138,1809,35,766778,2017-11-22,development1,4,1382,0,0,0
2017-11-22 10:16:57,2017-11-22 10:17:15,http,10.63.120.70,443,10.64.105.138,1934,10523,9899,2017-11-22,development1,4,1382,0,0,0
2017-11-22 10:18:14,2017-11-22 10:18:22,http,10.63.120.70,443,10.64.105.138,1922,5339,181113,2017-11-22,development1,4,1382,0,0,0
2017-11-22 10:18:49,2017-11-22 10:19:35,http,10.63.120.70,443,10.64.105.138,1930,7651,1994339,2017-11-22,development1,4,1382,0,0,0
2017-11-22 10:18:58,2017-11-22 10:19:21,http,10.63.120.70,443,10.64.105.138,1890,20890,781704,2017-11-22,development1,4,1382,0,0,0
2017-11-22 10:52:35,2017-11-22 10:52:37,http,116.1.238.73,8080,10.64.105.138,2590,9901,5457933,2017-11-22,development1,4,1382,0,0,0
2017-11-22 10:53:03,2017-11-22 10:54:02,http,116.1.238.73,8080,10.64.105.138,2603,67609,964892,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:15:15,2017-11-22 11:15:47,http,10.50.50.27,443,10.64.105.138,2650,29,1232828,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:15:32,2017-11-22 11:16:28,http,10.50.50.27,443,10.64.105.138,2672,47298,4326556,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:15:52,2017-11-22 11:16:21,http,10.50.50.27,443,10.64.105.138,2674,812,74912,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:16:12,2017-11-22 11:16:38,http,10.50.50.27,443,10.64.105.138,2689,12039,7453218,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:17:47,2017-11-22 11:18:41,http,10.50.50.27,443,10.64.105.138,2699,2124,1193005,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:24:01,2017-11-22 11:24:11,ssh,10.50.50.26,22,10.64.105.138,1948,3751,90009935,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:24:01,2017-11-22 11:24:11,ssh,10.50.50.26,22,10.64.105.138,1948,4862,5896,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:24:11,2017-11-22 11:24:21,ssh,10.50.50.26,22,10.64.105.138,1948,8144,240003412,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:33:13,2017-11-22 11:33:23,ssh,10.50.50.34,22,10.64.105.138,1948,1631,2999,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:33:13,2017-11-22 11:33:23,ssh,10.50.50.34,22,10.64.105.138,1948,150002793,6874,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:33:33,2017-11-22 11:33:43,ssh,10.50.50.34,22,10.64.105.138,1948,90006493,5734,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:35:27,2017-11-22 11:36:23,http,10.50.50.31,80,10.64.105.138,2315,12688,1292332,2017-11-22,development1,4,1382,0,0,0
