stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:42:53,2017-11-28 08:43:03,tds,10.50.50.26,54238,10.64.105.138,1504,210007506,7919,2017-11-28,development1,4,1382,0,0,0
2017-11-28 08:42:53,2017-11-28 08:43:03,tds,10.50.50.26,54238,10.64.105.138,1504,2303,3780,2017-11-28,development1,4,1382,0,0,0
2017-11-28 08:43:03,2017-11-28 08:43:13,tds,10.50.50.26,54238,10.64.105.138,1504,6932,60006394,2017-11-28,development1,4,1382,0,0,0
2017-11-28 08:43:13,2017-11-28 08:43:23,tds,10.50.50.26,54238,10.64.105.138,1504,240001113,7834,2017-11-28,development1,4,1382,0,0,0
2017-11-28 09:18:37,2017-11-28 09:18:47,tds,10.50.50.29,54238,10.64.105.138,1504,9045,150006061,2017-11-28,development1,4,1382,0,0,0
2017-11-28 09:18:37,2017-11-28 09:18:47,tds,10.50.50.29,54238,10.64.105.138,1504,1229,4314,2017-11-28,development1,4,1382,0,0,0
2017-11-28 09:41:48,2017-11-28 09:41:58,mysql,10.50.50.26,4443,10.64.105.138,1504,3909,1795,2017-11-28,development1,4,1382,0,0,0
2017-11-28 09:41:48,2017-11-28 09:41:58,mysql,10.50.50.26,4443,10.64.105.138,1504,210006137,7318,2017-11-28,development1,4,1382,0,0,0
2017-11-28 09:41:58,2017-11-28 09:42:08,mysql,10.50.50.26,4443,10.64.105.138,1504,9315,150004316,2017-11-28,development1,4,1382,0,0,0
2017-11-28 09:42:08,2017-11-28 09:42:18,mysql,10.50.50.26,4443,10.64.105.138,1504,150004460,7814,2017-11-28,development1,4,1382,0,0,0
2017-11-28 10:11:35,2017-11-28 10:11:59,http,47.95.163.175,443,10.64.105.138,1543,195,81284,2017-11-28,development1,4,1382,0,0,0
2017-11-28 10:11:46,2017-11-28 10:12:16,http,47.95.163.175,443,10.64.105.138,1627,9033,4192269,2017-11-28,development1,4,1382,0,0,0
2017-11-28 10:12:32,2017-11-28 10:13:07,http,47.95.163.175,443,10.64.105.138,1551,15060,479142,2017-11-28,development1,4,1382,0,0,0
2017-11-28 10:12:44,2017-11-28 10:13:05,http,47.95.163.175,443,10.64.105.138,1635,14047,1185271,2017-11-28,development1,4,1382,0,0,0
2017-11-28 10:12:49,2017-11-28 10:13:42,http,47.95.163.175,443,10.64.105.138,1575,38145,123620,2017-11-28,development1,4,1382,0,0,0
2017-11-28 10:13:05,2017-11-28 10:13:20,http,47.95.163.175,443,10.64.105.138,1602,32196,843,2017-11-28,development1,4,1382,0,0,0
2017-11-28 10:14:32,2017-11-28 10:14:53,http,47.95.163.175,443,10.64.105.138,1656,51031,2553690,2017-11-28,development1,4,1382,0,0,0
2017-11-28 10:15:15,2017-11-28 10:16:01,http,47.95.163.175,443,10.64.105.138,1628,33521,2297161,2017-11-28,development1,4,1382,0,0,0
2017-11-28 10:19:04,2017-11-28 10:19:53,http,47.95.163.175,443,10.64.105.138,1658,242,7419,2017-11-28,development1,4,1382,0,0,0
2017-11-28 10:19:33,2017-11-28 10:20:28,http,47.95.163.175,443,10.64.105.138,1686,62044,91434,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:05:26,2017-11-28 11:06:23,http,10.5.71.60,443,10.64.105.138,1828,1797,1835676,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:05:51,2017-11-28 11:06:09,http,10.5.71.60,443,10.64.105.138,1893,12093,4547703,2017-11-28,development1,4,1382,0,0,0
