stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:42:39,2017-11-30 08:42:49,ftp,10.50.50.44,21,10.64.105.138,2364,950,6369,2017-11-30,development1,4,1382,0,0,0
2017-11-30 08:42:59,2017-11-30 08:43:09,ftp,10.50.50.44,21,10.64.105.138,2364,180004116,6287,2017-11-30,development1,4,1382,0,0,0
2017-11-30 08:43:09,2017-11-30 08:43:19,ftp,10.50.50.44,21,10.64.105.138,2364,9439,150003184,2017-11-30,development1,4,1382,0,0,0
2017-11-30 09:07:29,2017-11-30 09:07:39,sftp,10.50.50.29,22,10.64.105.138,2364,568,9440,2017-11-30,development1,4,1382,0,0,0
2017-11-30 09:45:56,2017-11-30 09:46:06,ssh,10.50.50.26,22,10.64.105.138,2364,3077,5250,2017-11-30,development1,4,1382,0,0,0
2017-11-30 09:46:26,2017-11-30 09:46:36,ssh,10.50.50.26,22,10.64.105.138,2364,150008533,5483,2017-11-30,development1,4,1382,0,0,0
2017-11-30 10:15:26,2017-11-30 10:15:43,http,10.50.50.28,443,10.64.105.138,2372,61160,805898,2017-11-30,development1,4,1382,0,0,0
2017-11-30 10:16:08,2017-11-30 10:16:59,http,10.50.50.28,443,10.64.105.138,2383,5118,3993962,2017-11-30,development1,4,1382,0,0,0
2017-11-30 10:16:25,2017-11-30 10:16:29,http,10.50.50.28,443,10.64.105.138,2407,26617,1610821,2017-11-30,development1,4,1382,0,0,0
2017-11-30 10:16:30,2017-11-30 10:16:52,http,10.50.50.28,443,10.64.105.138,2384,10494,1375294,2017-11-30,development1,4,1382,0,0,0
2017-11-30 10:18:23,2017-11-30 10:18:55,http,10.50.50.28,443,10.64.105.138,2404,4123,321825,2017-11-30,development1,4,1382,0,0,0
2017-11-30 11:09:05,2017-11-30 11:09:15,sftp,10.50.50.28,22,10.64.105.138,2417,1796,3570,2017-11-30,development1,4,1382,0,0,0
2017-11-30 11:09:25,2017-11-30 11:09:35,sftp,10.50.50.28,22,10.64.105.138,2417,1706,210008211,2017-11-30,development1,4,1382,0,0,0
2017-11-30 11:09:35,2017-11-30 11:09:45,sftp,10.50.50.28,22,10.64.105.138,2417,210006033,4955,2017-11-30,development1,4,1382,0,0,0
2017-11-30 11:10:41,2017-11-30 11:10:44,http,113.10.163.141,8080,10.64.105.138,2771,18214,3428344,2017-11-30,development1,4,1382,0,0,0
2017-11-30 11:11:06,2017-11-30 11:12:05,http,113.10.163.141,8080,10.64.105.138,2837,470,2415930,2017-11-30,development1,4,1382,0,0,0
2017-11-30 11:11:40,2017-11-30 11:12:35,http,113.10.163.141,8080,10.64.105.138,2806,573,1056603,2017-11-30,development1,4,1382,0,0,0
