stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:34:25,2017-11-16 08:34:35,tds,10.50.50.31,54238,10.64.105.138,1726,4778,2165,2017-11-16,development1,4,1382,0,0,0
2017-11-16 09:01:25,2017-11-16 09:01:35,sftp,10.50.50.29,22,10.64.105.138,1726,1775,346,2017-11-16,development1,4,1382,0,0,0
2017-11-16 09:01:35,2017-11-16 09:01:45,sftp,10.50.50.29,22,10.64.105.138,1726,150001148,1329,2017-11-16,development1,4,1382,0,0,0
2017-11-16 09:01:45,2017-11-16 09:01:55,sftp,10.50.50.29,22,10.64.105.138,1726,7811,120008064,2017-11-16,development1,4,1382,0,0,0
2017-11-16 09:29:50,2017-11-16 09:30:00,postgresql,10.50.50.28,5432,10.64.105.138,1726,210005742,70,2017-11-16,development1,4,1382,0,0,0
2017-11-16 09:29:50,2017-11-16 09:30:00,postgresql,10.50.50.28,5432,10.64.105.138,1726,3484,3479,2017-11-16,development1,4,1382,0,0,0
2017-11-16 10:00:30,2017-11-16 10:01:25,http,10.5.71.60,443,10.64.105.138,1745,79,1271416,2017-11-16,development1,4,1382,0,0,0
2017-11-16 10:01:01,2017-11-16 10:01:08,http,10.5.71.60,443,10.64.105.138,1751,30198,865915,2017-11-16,development1,4,1382,0,0,0
2017-11-16 10:01:53,2017-11-16 10:01:59,http,10.5.71.60,443,10.64.105.138,1768,18,2534753,2017-11-16,development1,4,1382,0,0,0
2017-11-16 10:03:23,2017-11-16 10:04:21,http,10.5.71.60,443,10.64.105.138,1786,19133,14386,2017-11-16,development1,4,1382,0,0,0
2017-11-16 10:46:49,2017-11-16 10:58:52,smtp,10.5.71.60,25,10.64.105.138,1812,183,285,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:38:18,2017-11-16 11:38:24,http,10.50.50.27,443,10.64.105.138,2076,3559,69880,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:38:44,2017-11-16 11:39:43,http,10.50.50.27,443,10.64.105.138,2139,45,37122,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:39:14,2017-11-16 11:40:07,http,10.50.50.27,443,10.64.105.138,2078,1281,5503054,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:39:57,2017-11-16 11:40:11,http,10.50.50.27,443,10.64.105.138,2168,3724,5995204,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:40:03,2017-11-16 11:40:30,http,10.50.50.27,443,10.64.105.138,2095,55167,355656,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:40:34,2017-11-16 11:41:28,http,10.50.50.27,443,10.64.105.138,2134,33170,3496569,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:40:46,2017-11-16 11:41:26,http,10.50.50.27,443,10.64.105.138,2104,11159,1487221,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:53:08,2017-11-16 11:53:57,http,115.231.74.62,443,10.64.105.138,2178,60824,6857029,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:53:29,2017-11-16 11:54:01,http,115.231.74.62,443,10.64.105.138,2186,1677,6099403,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:53:32,2017-11-16 11:54:22,http,115.231.74.62,443,10.64.105.138,2202,136,5335407,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:53:39,2017-11-16 11:53:59,http,115.231.74.62,443,10.64.105.138,2265,1704,501021,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:55:09,2017-11-16 11:55:12,http,115.231.74.62,443,10.64.105.138,2220,15065,8777657,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:55:23,2017-11-16 11:55:29,http,115.231.74.62,443,10.64.105.138,2242,3873,140654,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:55:24,2017-11-16 11:55:34,ftp,10.50.50.26,21,10.64.105.138,1811,1316,2918,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:55:24,2017-11-16 11:55:34,ftp,10.50.50.26,21,10.64.105.138,1811,2692,240003707,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:55:34,2017-11-16 11:55:44,ftp,10.50.50.26,21,10.64.105.138,1811,8421,90006811,2017-11-16,development1,4,1382,0,0,0
2017-11-16 11:55:44,2017-11-16 11:55:54,ftp,10.50.50.26,21,10.64.105.138,1811,150005203,450,2017-11-16,development1,4,1382,0,0,0
2017-11-16 12:01:25,2017-11-16 12:01:57,http,113.10.163.141,8080,10.64.105.138,1942,11623,36120,2017-11-16,development1,4,1382,0,0,0
