stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:29:51,2017-11-08 08:30:01,mongodb,10.50.50.34,8005,10.64.105.138,1737,3521,267,2017-11-08,development1,4,1382,0,0,0
2017-11-08 09:06:42,2017-11-08 09:06:52,mongodb,10.50.50.26,8005,10.64.105.138,1737,4781,4577,2017-11-08,development1,4,1382,0,0,0
2017-11-08 09:30:12,2017-11-08 09:30:22,ssh,10.7.133.20,22,10.64.105.138,1737,2565,8764,2017-11-08,development1,4,1382,0,0,0
2017-11-08 09:30:12,2017-11-08 09:30:22,ssh,10.7.133.20,22,10.64.105.138,1737,7107,240005136,2017-11-08,development1,4,1382,0,0,0
2017-11-08 10:07:28,2017-11-08 10:08:06,http,10.50.50.34,80,10.64.105.138,1745,78,10397,2017-11-08,development1,4,1382,0,0,0
2017-11-08 10:08:03,2017-11-08 10:08:19,http,10.50.50.34,80,10.64.105.138,1747,4653,3139735,2017-11-08,development1,4,1382,0,0,0
2017-11-08 10:08:08,2017-11-08 10:08:36,http,10.50.50.34,80,10.64.105.138,1784,62566,85245,2017-11-08,development1,4,1382,0,0,0
2017-11-08 10:08:17,2017-11-08 10:08:57,http,10.50.50.34,80,10.64.105.138,1793,339,4204074,2017-11-08,development1,4,1382,0,0,0
2017-11-08 10:43:02,2017-11-08 10:57:21,smtp,10.5.71.60,25,10.64.105.138,1817,126,217,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:00:40,2017-11-08 11:01:27,http,10.63.120.70,443,10.64.105.138,2365,7307,29502,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:01:06,2017-11-08 11:01:16,http,10.63.120.70,443,10.64.105.138,2397,90047,338224,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:01:14,2017-11-08 11:01:40,http,10.5.71.60,443,10.64.105.138,2504,25059,626723,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:01:22,2017-11-08 11:01:57,http,10.5.71.60,443,10.64.105.138,2506,52,2747966,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:01:58,2017-11-08 11:01:59,http,10.63.120.70,443,10.64.105.138,2403,16992,17419,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:02:38,2017-11-08 11:03:15,http,10.5.71.60,443,10.64.105.138,2522,1020,2154024,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:02:43,2017-11-08 11:03:38,http,10.63.120.70,443,10.64.105.138,2458,3818,4478018,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:03:13,2017-11-08 11:03:46,http,10.63.120.70,443,10.64.105.138,2429,16535,5016714,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:03:45,2017-11-08 11:04:45,http,10.63.120.70,443,10.64.105.138,2447,23948,62500,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:04:14,2017-11-08 11:04:56,http,10.63.120.70,443,10.64.105.138,2493,3856,2097663,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:04:42,2017-11-08 11:04:52,sftp,10.50.50.34,22,10.64.105.138,1794,4447,90004373,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:04:52,2017-11-08 11:05:02,sftp,10.50.50.34,22,10.64.105.138,1794,210008792,5797,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:07:32,2017-11-08 11:08:15,http,10.63.120.70,443,10.64.105.138,2177,42221,5651540,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:08:22,2017-11-08 11:08:45,http,10.63.120.70,443,10.64.105.138,2195,1313,2124862,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:08:28,2017-11-08 11:08:36,http,10.63.120.70,443,10.64.105.138,2192,32631,1369879,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:08:48,2017-11-08 11:09:04,http,10.63.120.70,443,10.64.105.138,2193,46157,618763,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:21:50,2017-11-08 11:22:29,http,10.50.50.34,80,10.64.105.138,1801,28085,1561854,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:22:03,2017-11-08 11:22:34,http,10.50.50.27,443,10.64.105.138,2594,14064,947326,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:22:22,2017-11-08 11:23:12,http,10.50.50.27,443,10.64.105.138,2607,28790,3578963,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:22:24,2017-11-08 11:22:59,http,10.50.50.34,80,10.64.105.138,1886,11925,2217496,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:22:45,2017-11-08 11:23:44,http,10.50.50.34,80,10.64.105.138,1840,11646,6835756,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:23:10,2017-11-08 11:23:24,http,10.50.50.34,80,10.64.105.138,1855,3878,78845,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:24:06,2017-11-08 11:24:19,http,10.50.50.34,80,10.64.105.138,1941,14432,2703784,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:25:00,2017-11-08 11:25:15,http,60.29.250.125,80,10.64.105.138,2086,82763,11346,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:25:12,2017-11-08 11:25:33,http,60.29.250.125,80,10.64.105.138,2171,27466,2660538,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:25:37,2017-11-08 11:26:22,http,10.50.50.34,80,10.64.105.138,1910,53,185875,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:25:59,2017-11-08 11:26:44,http,60.29.250.125,80,10.64.105.138,2092,1785,1829101,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:26:55,2017-11-08 11:26:56,http,60.29.250.125,80,10.64.105.138,2100,6028,61917,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:26:57,2017-11-08 11:27:11,http,60.29.250.125,80,10.64.105.138,2141,20946,44259,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:27:53,2017-11-08 11:28:39,http,60.29.250.125,80,10.64.105.138,2145,1607,2220833,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:29:18,2017-11-08 11:29:33,http,60.29.250.125,80,10.64.105.138,2147,359,367138,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:29:45,2017-11-08 11:29:56,http,60.29.250.125,80,10.64.105.138,2160,22680,3102741,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:30:09,2017-11-08 11:30:38,http,10.50.50.26,443,10.64.105.138,2225,67137,3114782,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:30:37,2017-11-08 11:31:21,http,10.50.50.26,443,10.64.105.138,2233,36300,300318,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:30:42,2017-11-08 11:30:50,http,10.50.50.26,443,10.64.105.138,2343,2219,564580,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:30:44,2017-11-08 11:31:34,http,60.29.250.125,80,10.64.105.138,2151,26289,408922,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:30:47,2017-11-08 11:30:54,http,10.50.50.26,443,10.64.105.138,2334,6370,2606924,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:30:50,2017-11-08 11:31:13,http,10.50.50.26,443,10.64.105.138,2261,6480,3705983,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:31:00,2017-11-08 11:31:37,http,10.50.50.26,443,10.64.105.138,2252,598,4060036,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:32:51,2017-11-08 11:33:20,http,10.50.50.26,443,10.64.105.138,2332,22485,2312246,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:33:07,2017-11-08 11:33:18,http,10.50.50.26,443,10.64.105.138,2317,62568,371152,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:33:48,2017-11-08 11:34:40,http,10.50.50.26,443,10.64.105.138,2284,3613,632166,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:39:46,2017-11-08 11:39:56,ssh,10.50.50.34,22,10.64.105.138,1794,8163,240007074,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:46:35,2017-11-08 11:47:17,http,151.101.193.34,80,10.64.105.138,1979,61557,322020,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:47:29,2017-11-08 11:48:07,http,151.101.193.34,80,10.64.105.138,2003,3745,911925,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:47:38,2017-11-08 11:47:52,http,151.101.193.34,80,10.64.105.138,2016,17914,512274,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:48:04,2017-11-08 11:49:02,http,151.101.193.34,80,10.64.105.138,2036,7266,749750,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:48:43,2017-11-08 11:49:24,http,151.101.193.34,80,10.64.105.138,2033,4557,170533,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:48:57,2017-11-08 11:49:30,http,151.101.193.34,80,10.64.105.138,2025,8287,380661,2017-11-08,development1,4,1382,0,0,0
2017-11-08 11:50:30,2017-11-08 11:51:23,http,10.63.120.70,443,10.64.105.138,2656,69,698993,2017-11-08,development1,4,1382,0,0,0
