stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:26:57,2017-11-17 08:27:07,tds,10.50.50.31,54238,10.64.105.138,2092,2740,5301,2017-11-17,development1,4,1382,0,0,0
2017-11-17 08:27:07,2017-11-17 08:27:17,tds,10.50.50.31,54238,10.64.105.138,2092,30008886,4680,2017-11-17,development1,4,1382,0,0,0
2017-11-17 08:27:17,2017-11-17 08:27:27,tds,10.50.50.31,54238,10.64.105.138,2092,4181,180004194,2017-11-17,development1,4,1382,0,0,0
2017-11-17 08:27:27,2017-11-17 08:27:37,tds,10.50.50.31,54238,10.64.105.138,2092,30007634,7024,2017-11-17,development1,4,1382,0,0,0
2017-11-17 08:58:20,2017-11-17 08:58:30,mongodb,10.50.50.26,8005,10.64.105.138,2092,2604,112,2017-11-17,development1,4,1382,0,0,0
2017-11-17 09:29:03,2017-11-17 09:29:13,tds,10.50.50.31,54238,10.64.105.138,2092,150006389,4562,2017-11-17,development1,4,1382,0,0,0
2017-11-17 09:29:03,2017-11-17 09:29:13,tds,10.50.50.31,54238,10.64.105.138,2092,4425,7690,2017-11-17,development1,4,1382,0,0,0
2017-11-17 09:54:57,2017-11-17 09:55:07,sftp,10.50.50.28,22,10.64.105.138,2092,4494,105,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:24:12,2017-11-17 11:25:05,http,10.50.50.34,80,10.64.105.138,2137,119,12518,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:24:23,2017-11-17 11:24:28,http,10.50.50.34,80,10.64.105.138,2140,7527,834649,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:24:33,2017-11-17 11:24:56,http,10.50.50.28,443,10.64.105.138,2119,22035,3544227,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:24:36,2017-11-17 11:24:54,http,10.50.50.34,80,10.64.105.138,2138,1927,9055332,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:25:39,2017-11-17 11:25:47,http,10.50.50.34,80,10.64.105.138,2146,2752,315569,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:28:12,2017-11-17 11:28:54,http,10.50.50.26,443,10.64.105.138,2748,15666,92819,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:31:31,2017-11-17 11:31:41,mongodb,10.50.50.28,8005,10.64.105.138,2092,2450,7787,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:31:31,2017-11-17 11:31:41,mongodb,10.50.50.28,8005,10.64.105.138,2092,150009681,4624,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:31:41,2017-11-17 11:31:51,mongodb,10.50.50.28,8005,10.64.105.138,2092,150006729,8159,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:31:51,2017-11-17 11:32:01,mongodb,10.50.50.28,8005,10.64.105.138,2092,9811,120008946,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:32:01,2017-11-17 11:32:11,mongodb,10.50.50.28,8005,10.64.105.138,2092,321,90000917,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:34:45,2017-11-17 11:34:53,http,10.50.50.34,80,10.64.105.138,2379,17198,494587,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:34:46,2017-11-17 11:35:18,http,10.50.50.34,80,10.64.105.138,2393,32,4814243,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:35:45,2017-11-17 11:36:03,http,10.50.50.34,80,10.64.105.138,2396,18421,88250,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:36:16,2017-11-17 11:37:09,http,10.50.50.34,80,10.64.105.138,2432,5572,519093,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:36:48,2017-11-17 11:36:58,tds,10.50.50.26,54238,10.64.105.138,2092,6200,30003983,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:36:50,2017-11-17 11:37:43,http,10.50.50.34,80,10.64.105.138,2421,10227,1887112,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:37:12,2017-11-17 11:38:10,http,10.50.50.34,80,10.64.105.138,2484,37072,4011321,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:37:32,2017-11-17 11:38:04,http,10.50.50.34,80,10.64.105.138,2398,27959,94707,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:38:01,2017-11-17 11:38:48,http,10.50.50.34,80,10.64.105.138,2604,23021,318922,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:38:07,2017-11-17 11:39:03,http,10.50.50.34,80,10.64.105.138,2520,0,11569,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:38:09,2017-11-17 11:39:09,http,10.50.50.34,80,10.64.105.138,2125,378,81611,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:38:20,2017-11-17 11:38:56,http,10.50.50.34,80,10.64.105.138,2541,1738,3730958,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:38:28,2017-11-17 11:38:59,http,10.50.50.34,80,10.64.105.138,2133,22782,292423,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:38:56,2017-11-17 11:39:09,http,10.50.50.34,80,10.64.105.138,2555,9930,6712417,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:39:38,2017-11-17 11:39:53,http,10.50.50.34,80,10.64.105.138,2566,448,2765073,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:40:34,2017-11-17 11:41:01,http,10.50.50.34,80,10.64.105.138,2157,15127,2815907,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:40:35,2017-11-17 11:41:25,http,10.50.50.34,80,10.64.105.138,2163,32210,19532,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:40:46,2017-11-17 11:40:49,http,10.50.50.34,80,10.64.105.138,2596,2957,21427,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:41:06,2017-11-17 11:41:49,http,10.50.50.34,80,10.64.105.138,2203,32678,2758584,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:41:22,2017-11-17 11:42:19,http,10.50.50.34,80,10.64.105.138,2314,28168,994006,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:41:48,2017-11-17 11:42:21,http,10.50.50.34,80,10.64.105.138,2337,48,1872489,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:42:18,2017-11-17 11:42:37,http,10.50.50.34,80,10.64.105.138,2171,3552,1732282,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:43:15,2017-11-17 11:44:09,http,10.50.50.34,80,10.64.105.138,2240,43,3583,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:44:00,2017-11-17 11:44:10,http,10.50.50.34,80,10.64.105.138,2289,30923,508708,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:44:19,2017-11-17 11:45:08,http,10.50.50.34,80,10.64.105.138,2272,2946,191279,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:49:11,2017-11-17 11:50:03,http,10.50.50.34,80,10.64.105.138,2351,62711,6228,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:52:24,2017-11-17 11:52:47,http,10.63.120.70,443,10.64.105.138,2734,19230,6552072,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:53:13,2017-11-17 11:53:21,http,10.63.120.70,443,10.64.105.138,2736,8207,1425174,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:56:15,2017-11-17 11:56:54,http,45.40.162.112,443,10.64.105.138,2609,21400,175939,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:56:24,2017-11-17 11:57:18,http,45.40.162.112,443,10.64.105.138,2659,7796,813609,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:57:13,2017-11-17 11:57:56,http,45.40.162.112,443,10.64.105.138,2613,22969,4687981,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:57:47,2017-11-17 11:58:30,http,45.40.162.112,443,10.64.105.138,2690,3324,349502,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:57:51,2017-11-17 11:58:51,http,45.40.162.112,443,10.64.105.138,2638,13460,220614,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:57:58,2017-11-17 11:58:20,http,45.40.162.112,443,10.64.105.138,2634,16467,369057,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:58:42,2017-11-17 11:58:56,http,45.40.162.112,443,10.64.105.138,2703,2448,393487,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:59:30,2017-11-17 11:59:46,http,45.40.162.112,443,10.64.105.138,2658,11366,593656,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:00:21,2017-11-17 12:00:31,tds,10.50.50.26,54238,10.64.105.138,2092,30003928,2721,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:00:41,2017-11-17 12:00:51,tds,10.50.50.26,54238,10.64.105.138,2092,90005096,4254,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:00:51,2017-11-17 12:01:01,tds,10.50.50.26,54238,10.64.105.138,2092,150008890,75,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:04:13,2017-11-17 12:04:19,http,45.40.162.112,443,10.64.105.138,2712,9296,677762,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:04:36,2017-11-17 12:05:26,http,45.40.162.112,443,10.64.105.138,2715,51,1808730,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:05:41,2017-11-17 12:05:51,ftp,10.50.50.26,21,10.64.105.138,2092,3098,6757,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:05:41,2017-11-17 12:05:51,ftp,10.50.50.26,21,10.64.105.138,2092,4007,30000933,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:33:47,2017-11-17 12:34:25,http,151.101.193.34,80,10.64.105.138,2772,25131,5156273,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:34:29,2017-11-17 12:34:50,http,151.101.193.34,80,10.64.105.138,2796,41789,98987,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:35:29,2017-11-17 12:36:27,http,151.101.193.34,80,10.64.105.138,2797,14348,1333439,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:36:26,2017-11-17 12:36:42,http,151.101.193.34,80,10.64.105.138,2828,14083,146749,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:37:18,2017-11-17 12:38:12,http,151.101.193.34,80,10.64.105.138,2875,34570,301724,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:37:37,2017-11-17 12:38:22,http,151.101.193.34,80,10.64.105.138,2841,4340,3915071,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:37:38,2017-11-17 12:38:16,http,151.101.193.34,80,10.64.105.138,2901,55264,457,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:58:09,2017-11-17 12:59:04,http,10.50.50.34,80,10.64.105.138,2934,27300,3401057,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:58:24,2017-11-17 12:59:02,http,10.50.50.34,80,10.64.105.138,3087,16093,3548983,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:58:59,2017-11-17 12:59:42,http,10.50.50.34,80,10.64.105.138,2965,45125,518268,2017-11-17,development1,4,1382,0,0,0
2017-11-17 12:59:25,2017-11-17 12:59:26,http,10.50.50.34,80,10.64.105.138,3035,12543,41026,2017-11-17,development1,4,1382,0,0,0
