stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:40:51,2017-11-29 08:41:01,postgresql,10.50.50.26,5432,10.64.105.138,2504,180000373,1095,2017-11-29,development1,4,1382,0,0,0
2017-11-29 08:40:51,2017-11-29 08:41:01,postgresql,10.50.50.26,5432,10.64.105.138,2504,3571,4318,2017-11-29,development1,4,1382,0,0,0
2017-11-29 09:33:55,2017-11-29 09:34:05,ftp,10.50.50.26,21,10.64.105.138,2504,4553,90008309,2017-11-29,development1,4,1382,0,0,0
2017-11-29 10:04:43,2017-11-29 10:04:45,http,45.40.162.112,443,10.64.105.138,2513,24911,1855532,2017-11-29,development1,4,1382,0,0,0
2017-11-29 10:05:10,2017-11-29 10:06:04,http,45.40.162.112,443,10.64.105.138,2514,2423,546372,2017-11-29,development1,4,1382,0,0,0
2017-11-29 10:06:02,2017-11-29 10:06:35,http,45.40.162.112,443,10.64.105.138,2609,208,159723,2017-11-29,development1,4,1382,0,0,0
2017-11-29 10:06:24,2017-11-29 10:06:57,http,45.40.162.112,443,10.64.105.138,2555,10330,540273,2017-11-29,development1,4,1382,0,0,0
2017-11-29 10:06:35,2017-11-29 10:07:13,http,45.40.162.112,443,10.64.105.138,2606,11414,1542331,2017-11-29,development1,4,1382,0,0,0
2017-11-29 10:07:29,2017-11-29 10:08:20,http,45.40.162.112,443,10.64.105.138,2586,44614,697219,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:06:26,2017-11-29 11:06:54,http,10.50.50.44,80,10.64.105.138,2637,54949,245561,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:06:41,2017-11-29 11:06:46,http,10.50.50.44,80,10.64.105.138,2647,38760,6628800,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:07:02,2017-11-29 11:07:17,http,10.50.50.44,80,10.64.105.138,2724,37283,317927,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:07:24,2017-11-29 11:08:00,http,10.50.50.44,80,10.64.105.138,2661,1246,601435,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:07:25,2017-11-29 11:07:46,http,10.50.50.44,80,10.64.105.138,2670,1757,437099,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:07:39,2017-11-29 11:07:46,http,10.50.50.44,80,10.64.105.138,2658,33815,1850743,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:09:43,2017-11-29 11:09:48,http,10.50.50.44,80,10.64.105.138,2714,17,2145381,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:10:10,2017-11-29 11:10:20,ssh,10.50.50.29,22,10.64.105.138,2619,150008437,6134,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:10:10,2017-11-29 11:10:20,ssh,10.50.50.29,22,10.64.105.138,2619,2893,754,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:10:20,2017-11-29 11:10:30,ssh,10.50.50.29,22,10.64.105.138,2619,3055,90009366,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:12:26,2017-11-29 11:13:08,http,10.50.50.44,80,10.64.105.138,2732,43493,903755,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:12:50,2017-11-29 11:13:01,http,10.50.50.44,80,10.64.105.138,2762,12453,4495772,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:13:54,2017-11-29 11:14:28,http,10.50.50.27,443,10.64.105.138,3271,69417,2752044,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:29:22,2017-11-29 11:29:35,http,156.151.59.35,443,10.64.105.138,3076,58700,137250,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:29:26,2017-11-29 11:30:18,http,156.151.59.35,443,10.64.105.138,3118,238,305,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:29:30,2017-11-29 11:29:34,http,156.151.59.35,443,10.64.105.138,3111,10259,4031274,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:29:39,2017-11-29 11:30:34,http,10.50.50.44,80,10.64.105.138,2795,0,5103,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:29:39,2017-11-29 11:30:33,http,10.50.50.44,80,10.64.105.138,2816,2137,2748951,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:29:44,2017-11-29 11:30:43,http,156.151.59.35,443,10.64.105.138,3091,9192,477681,2017-11-29,development1,4,1382,0,0,0
