stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:41:44,2017-11-13 08:41:54,mongodb,10.50.50.29,8005,10.64.105.138,2242,150000143,9084,2017-11-13,development1,4,1382,0,0,0
2017-11-13 08:41:44,2017-11-13 08:41:54,mongodb,10.50.50.29,8005,10.64.105.138,2242,598,7137,2017-11-13,development1,4,1382,0,0,0
2017-11-13 09:10:01,2017-11-13 09:10:11,ssh,10.50.50.31,22,10.64.105.138,2242,1284,3243,2017-11-13,development1,4,1382,0,0,0
2017-11-13 09:37:11,2017-11-13 09:37:21,ssh,10.50.50.28,22,10.64.105.138,2242,4999,186,2017-11-13,development1,4,1382,0,0,0
2017-11-13 09:59:15,2017-11-13 09:59:25,tds,10.50.50.29,54238,10.64.105.138,2242,2044,180007522,2017-11-13,development1,4,1382,0,0,0
2017-11-13 09:59:15,2017-11-13 09:59:25,tds,10.50.50.29,54238,10.64.105.138,2242,1513,1086,2017-11-13,development1,4,1382,0,0,0
2017-11-13 10:37:15,2017-11-13 10:49:24,smtp,10.5.71.60,25,10.64.105.138,2250,118,218,2017-11-13,development1,4,1382,0,0,0
2017-11-13 11:22:22,2017-11-13 11:22:32,sftp,10.50.50.44,22,10.64.105.138,2242,4481,1502,2017-11-13,development1,4,1382,0,0,0
2017-11-13 11:29:35,2017-11-13 11:30:06,http,156.151.59.35,443,10.64.105.138,2259,3006,1178916,2017-11-13,development1,4,1382,0,0,0
2017-11-13 11:30:00,2017-11-13 11:30:32,http,156.151.59.35,443,10.64.105.138,2283,23902,3273764,2017-11-13,development1,4,1382,0,0,0
2017-11-13 11:30:17,2017-11-13 11:30:31,http,156.151.59.35,443,10.64.105.138,2263,4322,2918117,2017-11-13,development1,4,1382,0,0,0
2017-11-13 11:30:33,2017-11-13 11:30:43,ssh,10.50.50.28,22,10.64.105.138,2242,90000965,8661,2017-11-13,development1,4,1382,0,0,0
2017-11-13 11:30:33,2017-11-13 11:30:43,ssh,10.50.50.28,22,10.64.105.138,2242,4938,5792,2017-11-13,development1,4,1382,0,0,0
2017-11-13 11:30:45,2017-11-13 11:31:24,http,156.151.59.35,443,10.64.105.138,2273,3333,2521178,2017-11-13,development1,4,1382,0,0,0
2017-11-13 11:32:06,2017-11-13 11:32:17,http,156.151.59.35,443,10.64.105.138,2365,437,1639772,2017-11-13,development1,4,1382,0,0,0
2017-11-13 11:32:40,2017-11-13 11:33:03,http,156.151.59.35,443,10.64.105.138,2322,7296,2614566,2017-11-13,development1,4,1382,0,0,0
2017-11-13 11:32:49,2017-11-13 11:33:01,http,156.151.59.35,443,10.64.105.138,2290,14727,4102792,2017-11-13,development1,4,1382,0,0,0
2017-11-13 11:37:26,2017-11-13 11:38:04,http,60.29.250.125,80,10.64.105.138,3150,24674,1387624,2017-11-13,development1,4,1382,0,0,0
2017-11-13 11:37:38,2017-11-13 11:38:24,http,60.29.250.125,80,10.64.105.138,3164,892,121899,2017-11-13,development1,4,1382,0,0,0
