stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:33:01,2017-11-14 08:33:11,mysql,10.50.50.34,4443,10.64.105.138,1981,3950,186,2017-11-14,development1,4,1382,0,0,0
2017-11-14 09:06:56,2017-11-14 09:07:06,mysql,10.50.50.29,4443,10.64.105.138,1981,90002073,4266,2017-11-14,development1,4,1382,0,0,0
2017-11-14 09:06:56,2017-11-14 09:07:06,mysql,10.50.50.29,4443,10.64.105.138,1981,974,7372,2017-11-14,development1,4,1382,0,0,0
2017-11-14 09:07:06,2017-11-14 09:07:16,mysql,10.50.50.29,4443,10.64.105.138,1981,30008203,4099,2017-11-14,development1,4,1382,0,0,0
2017-11-14 09:07:16,2017-11-14 09:07:26,mysql,10.50.50.29,4443,10.64.105.138,1981,6833,210007424,2017-11-14,development1,4,1382,0,0,0
2017-11-14 09:46:09,2017-11-14 09:46:19,postgresql,10.50.50.26,5432,10.64.105.138,1981,120004042,7599,2017-11-14,development1,4,1382,0,0,0
2017-11-14 09:46:09,2017-11-14 09:46:19,postgresql,10.50.50.26,5432,10.64.105.138,1981,647,5755,2017-11-14,development1,4,1382,0,0,0
2017-11-14 09:46:19,2017-11-14 09:46:29,postgresql,10.50.50.26,5432,10.64.105.138,1981,4198,150006624,2017-11-14,development1,4,1382,0,0,0
2017-11-14 09:46:29,2017-11-14 09:46:39,postgresql,10.50.50.26,5432,10.64.105.138,1981,2483,90001450,2017-11-14,development1,4,1382,0,0,0
2017-11-14 09:46:39,2017-11-14 09:46:49,postgresql,10.50.50.26,5432,10.64.105.138,1981,240003219,1288,2017-11-14,development1,4,1382,0,0,0
2017-11-14 10:59:29,2017-11-14 10:59:56,http,45.40.162.112,443,10.64.105.138,2270,58185,908670,2017-11-14,development1,4,1382,0,0,0
2017-11-14 10:59:48,2017-11-14 11:00:47,http,45.40.162.112,443,10.64.105.138,2271,1661,1268196,2017-11-14,development1,4,1382,0,0,0
2017-11-14 10:59:58,2017-11-14 11:00:46,http,45.40.162.112,443,10.64.105.138,2299,15799,4926710,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:00:17,2017-11-14 11:00:48,http,45.40.162.112,443,10.64.105.138,2275,559,3183137,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:01:06,2017-11-14 11:01:51,http,45.40.162.112,443,10.64.105.138,2328,2018,102708,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:01:58,2017-11-14 11:02:02,http,45.40.162.112,443,10.64.105.138,2391,1094,1351,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:02:36,2017-11-14 11:03:12,http,45.40.162.112,443,10.64.105.138,2324,7528,979923,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:02:41,2017-11-14 11:03:02,http,45.40.162.112,443,10.64.105.138,2371,15030,2176026,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:03:26,2017-11-14 11:04:01,http,45.40.162.112,443,10.64.105.138,2302,4474,321551,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:05:45,2017-11-14 11:06:16,http,45.40.162.112,443,10.64.105.138,2394,17110,3884,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:11:02,2017-11-14 11:11:13,http,10.50.50.34,80,10.64.105.138,2061,33,1130357,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:11:22,2017-11-14 11:11:59,http,10.50.50.34,80,10.64.105.138,2113,11224,417736,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:11:28,2017-11-14 11:12:02,http,10.50.50.34,80,10.64.105.138,2153,1780,1684714,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:11:36,2017-11-14 11:12:13,http,10.50.50.34,80,10.64.105.138,2234,7241,156867,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:11:38,2017-11-14 11:11:42,http,10.50.50.34,80,10.64.105.138,2207,206,3309272,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:11:51,2017-11-14 11:12:29,http,10.50.50.34,80,10.64.105.138,2076,19109,646183,2017-11-14,development1,4,1382,0,0,0
