stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:19:46,2017-11-07 10:20:01,http,10.50.50.31,80,10.64.105.138,1588,2766,2063041,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:01:19,2017-11-07 11:01:51,http,47.95.163.175,443,10.64.105.138,1941,2913,780934,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:01:25,2017-11-07 11:01:53,http,47.95.163.175,443,10.64.105.138,2087,52,11289,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:01:39,2017-11-07 11:02:26,http,47.95.163.175,443,10.64.105.138,1962,4515,13600,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:01:41,2017-11-07 11:02:36,http,47.95.163.175,443,10.64.105.138,2016,10770,6018627,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:01:45,2017-11-07 11:02:26,http,47.95.163.175,443,10.64.105.138,1951,74017,313742,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:03:48,2017-11-07 11:03:52,http,47.95.163.175,443,10.64.105.138,1985,52321,28806,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:04:04,2017-11-07 11:04:14,mysql,10.50.50.26,4443,10.64.105.138,1598,120003598,5901,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:04:04,2017-11-07 11:04:14,mysql,10.50.50.26,4443,10.64.105.138,1598,475,9759,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:04:14,2017-11-07 11:04:24,mysql,10.50.50.26,4443,10.64.105.138,1598,240006331,7709,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:04:24,2017-11-07 11:04:34,mysql,10.50.50.26,4443,10.64.105.138,1598,3762,60005229,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:04:28,2017-11-07 11:05:01,http,47.95.163.175,443,10.64.105.138,2077,18852,1520206,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:04:48,2017-11-07 11:05:42,http,47.95.163.175,443,10.64.105.138,2007,7140,20089,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:05:05,2017-11-07 11:05:48,http,47.95.163.175,443,10.64.105.138,2089,743,3168823,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:07:02,2017-11-07 11:07:39,http,47.95.163.175,443,10.64.105.138,2043,4384,736430,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:15:44,2017-11-07 11:16:12,http,10.5.71.60,443,10.64.105.138,2133,9286,1026007,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:16:04,2017-11-07 11:16:28,http,10.5.71.60,443,10.64.105.138,2180,82,826606,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:16:11,2017-11-07 11:16:29,http,10.5.71.60,443,10.64.105.138,2155,2888,1900224,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:16:34,2017-11-07 11:17:11,http,10.5.71.60,443,10.64.105.138,2137,13475,3674366,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:17:13,2017-11-07 11:17:51,http,10.5.71.60,443,10.64.105.138,2151,85500,3541020,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:17:20,2017-11-07 11:17:47,http,60.29.250.125,80,10.64.105.138,2247,10747,1673062,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:17:26,2017-11-07 11:18:23,http,60.29.250.125,80,10.64.105.138,2251,31357,67057,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:17:36,2017-11-07 11:18:23,http,60.29.250.125,80,10.64.105.138,2248,443,4315983,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:17:45,2017-11-07 11:17:57,http,60.29.250.125,80,10.64.105.138,2362,52264,1726635,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:17:45,2017-11-07 11:17:53,http,60.29.250.125,80,10.64.105.138,2299,50033,1820161,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:18:12,2017-11-07 11:18:33,http,60.29.250.125,80,10.64.105.138,2257,3393,7953310,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:18:39,2017-11-07 11:19:13,http,10.63.120.70,443,10.64.105.138,1745,224,1363818,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:18:49,2017-11-07 11:19:19,http,10.63.120.70,443,10.64.105.138,1812,1978,159212,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:19:12,2017-11-07 11:19:46,http,10.63.120.70,443,10.64.105.138,1780,2856,410630,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:19:15,2017-11-07 11:19:18,http,10.63.120.70,443,10.64.105.138,1752,71397,79919,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:19:34,2017-11-07 11:20:15,http,10.63.120.70,443,10.64.105.138,1838,17408,4897223,2017-11-07,development1,4,1382,0,0,0
2017-11-07 11:19:51,2017-11-07 11:20:43,http,60.29.250.125,80,10.64.105.138,2332,923,137513,2017-11-07,development1,4,1382,0,0,0
