stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:03:48,2017-11-14 09:04:17,http,10.5.71.60,443,10.64.106.14,1755,29488,770833,2017-11-14,HR,3,1118,0,0,0
2017-11-14 09:04:09,2017-11-14 09:04:34,http,10.5.71.60,443,10.64.106.14,1761,2531,2993605,2017-11-14,HR,3,1118,0,0,0
2017-11-14 09:05:37,2017-11-14 09:06:08,http,10.5.71.60,443,10.64.106.14,1765,6163,8086310,2017-11-14,HR,3,1118,0,0,0
2017-11-14 09:06:36,2017-11-14 09:07:09,http,10.5.71.60,443,10.64.106.14,1781,9702,334199,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:23:48,2017-11-14 10:24:08,http,10.5.71.60,443,10.64.106.14,2501,11219,1774545,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:23:58,2017-11-14 10:24:37,http,10.5.71.60,443,10.64.106.14,2515,27219,4513488,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:24:02,2017-11-14 10:24:40,http,10.5.71.60,443,10.64.106.14,2520,9970,944845,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:25:16,2017-11-14 10:25:57,http,10.5.71.60,443,10.64.106.14,2533,80190,1239333,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:26:05,2017-11-14 10:26:52,http,10.5.71.60,443,10.64.106.14,2524,55080,187,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:26:11,2017-11-14 10:26:40,http,10.5.71.60,443,10.64.106.14,2537,1847,4968710,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:30:49,2017-11-14 10:31:29,http,183.131.215.61,443,10.64.106.14,2757,8089,1781870,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:30:59,2017-11-14 10:31:43,http,183.131.215.61,443,10.64.106.14,2772,22288,5082402,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:31:13,2017-11-14 10:31:59,http,183.131.215.61,443,10.64.106.14,2828,15334,498745,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:31:18,2017-11-14 10:31:22,http,183.131.215.61,443,10.64.106.14,2762,31119,257237,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:32:03,2017-11-14 10:32:19,http,183.131.215.61,443,10.64.106.14,2849,1362,2023,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:32:38,2017-11-14 10:33:32,http,183.131.215.61,443,10.64.106.14,2806,1088,842166,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:32:54,2017-11-14 10:33:19,http,183.131.215.61,443,10.64.106.14,2880,50712,533166,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:34:09,2017-11-14 10:34:31,http,183.131.215.61,443,10.64.106.14,2825,41305,280913,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:34:25,2017-11-14 10:34:44,http,183.131.215.61,443,10.64.106.14,2853,7459,828389,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:35:34,2017-11-14 10:36:11,http,183.131.215.61,443,10.64.106.14,2332,74888,768533,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:36:05,2017-11-14 10:36:28,http,183.131.215.61,443,10.64.106.14,2335,529,2167801,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:36:23,2017-11-14 10:37:05,http,183.131.215.61,443,10.64.106.14,2384,6966,1063257,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:36:42,2017-11-14 10:37:41,http,183.131.215.61,443,10.64.106.14,2397,39360,2143796,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:37:31,2017-11-14 10:38:29,http,183.131.215.61,443,10.64.106.14,2347,15753,4481691,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:37:47,2017-11-14 10:38:12,http,183.131.215.61,443,10.64.106.14,2372,10100,2847705,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:38:28,2017-11-14 10:38:30,http,183.131.215.61,443,10.64.106.14,2431,16770,1118771,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:39:18,2017-11-14 10:39:47,http,183.131.215.61,443,10.64.106.14,2383,1423,5280632,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:39:35,2017-11-14 10:40:19,http,183.131.215.61,443,10.64.106.14,2400,3538,178560,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:42:37,2017-11-14 10:43:15,http,183.131.215.61,443,10.64.106.14,2402,11589,1592454,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:43:27,2017-11-14 10:44:22,http,10.63.120.70,443,10.64.106.14,1818,798,1485030,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:44:00,2017-11-14 10:44:15,http,10.63.120.70,443,10.64.106.14,1952,353,1773371,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:44:24,2017-11-14 10:45:04,http,10.63.120.70,443,10.64.106.14,1850,4,5420187,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:45:26,2017-11-14 10:45:57,http,10.63.120.70,443,10.64.106.14,1864,230,7087687,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:45:45,2017-11-14 10:46:06,http,10.63.120.70,443,10.64.106.14,1886,1943,271679,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:46:04,2017-11-14 10:46:11,http,10.63.120.70,443,10.64.106.14,1874,40912,618312,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:48:18,2017-11-14 10:48:49,http,10.63.120.70,443,10.64.106.14,1894,6174,1561691,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:49:10,2017-11-14 10:49:21,http,10.63.120.70,443,10.64.106.14,1935,3147,2556083,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:49:38,2017-11-14 10:49:42,http,124.74.250.145,443,10.64.106.14,2198,10774,18893,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:49:58,2017-11-14 10:50:31,http,124.74.250.145,443,10.64.106.14,2281,772,912240,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:50:02,2017-11-14 10:50:13,http,124.74.250.145,443,10.64.106.14,2262,1319,44994,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:50:19,2017-11-14 10:51:02,http,124.74.250.145,443,10.64.106.14,2214,9621,830600,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:50:31,2017-11-14 10:51:05,http,124.74.250.145,443,10.64.106.14,2230,2125,189947,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:51:34,2017-11-14 10:52:29,http,124.74.250.145,443,10.64.106.14,2233,5157,245773,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:52:37,2017-11-14 10:53:23,http,124.74.250.145,443,10.64.106.14,2232,16839,646222,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:54:42,2017-11-14 10:55:25,http,124.74.250.145,443,10.64.106.14,2284,3323,8653002,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:55:34,2017-11-14 10:56:32,http,124.74.250.145,443,10.64.106.14,2278,64342,2994562,2017-11-14,HR,3,1118,0,0,0
2017-11-14 10:55:36,2017-11-14 10:55:36,http,124.74.250.145,443,10.64.106.14,2296,25549,271678,2017-11-14,HR,3,1118,0,0,0
2017-11-14 11:01:24,2017-11-14 11:01:27,http,10.5.71.60,443,10.64.106.14,1797,195,1231229,2017-11-14,HR,3,1118,0,0,0
2017-11-14 11:01:39,2017-11-14 11:02:15,http,10.5.71.60,443,10.64.106.14,1811,2565,588363,2017-11-14,HR,3,1118,0,0,0
2017-11-14 11:11:46,2017-11-14 11:12:31,http,10.63.120.70,443,10.64.106.14,2444,13960,183965,2017-11-14,HR,3,1118,0,0,0
2017-11-14 11:12:07,2017-11-14 11:12:51,http,10.63.120.70,443,10.64.106.14,2495,62,123438,2017-11-14,HR,3,1118,0,0,0
2017-11-14 11:12:23,2017-11-14 11:12:51,http,10.63.120.70,443,10.64.106.14,2452,1268,659760,2017-11-14,HR,3,1118,0,0,0
2017-11-14 11:12:44,2017-11-14 11:13:04,http,10.63.120.70,443,10.64.106.14,2457,8959,1202168,2017-11-14,HR,3,1118,0,0,0
2017-11-14 11:14:21,2017-11-14 11:15:15,http,10.63.120.70,443,10.64.106.14,2466,3360,1741,2017-11-14,HR,3,1118,0,0,0
