stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 10:17:18,2017-11-24 10:18:17,http,220.170.49.109,443,10.64.106.14,2025,703,4037421,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:17:22,2017-11-24 10:18:11,http,220.170.49.109,443,10.64.106.14,2029,283,992206,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:18:12,2017-11-24 10:18:59,http,220.170.49.109,443,10.64.106.14,2048,18,102910,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:18:48,2017-11-24 10:19:34,http,220.170.49.109,443,10.64.106.14,2054,20111,6900173,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:21:12,2017-11-24 10:22:12,http,220.170.49.109,443,10.64.106.14,2056,18197,1108998,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:31:18,2017-11-24 10:31:25,http,122.246.3.111,80,10.64.106.14,2286,64,6035114,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:32:07,2017-11-24 10:32:09,http,122.246.3.111,80,10.64.106.14,2301,228,21742,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:32:07,2017-11-24 10:33:03,http,122.246.3.111,80,10.64.106.14,2401,36970,58693,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:32:10,2017-11-24 10:32:56,http,122.246.3.111,80,10.64.106.14,2308,15844,1770663,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:32:46,2017-11-24 10:32:53,http,10.5.71.60,443,10.64.106.14,1789,9548,5270275,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:32:46,2017-11-24 10:33:28,http,122.246.3.111,80,10.64.106.14,2347,8572,4166441,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:32:58,2017-11-24 10:33:54,http,10.5.71.60,443,10.64.106.14,1814,104,4450486,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:32:58,2017-11-24 10:33:17,http,122.246.3.111,80,10.64.106.14,2315,29557,3312059,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:33:22,2017-11-24 10:33:32,http,10.5.71.60,443,10.64.106.14,1809,44626,3164458,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:34:27,2017-11-24 10:35:19,http,122.246.3.111,80,10.64.106.14,2352,69229,501268,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:35:30,2017-11-24 10:35:58,http,122.246.3.111,80,10.64.106.14,2384,83445,249799,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:35:36,2017-11-24 10:36:26,http,122.246.3.111,80,10.64.106.14,2376,985,9075,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:37:45,2017-11-24 10:37:49,http,122.246.3.111,80,10.64.106.14,2408,33088,837170,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:47:31,2017-11-24 10:48:16,http,10.5.71.60,443,10.64.106.14,2087,3742,2399,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:47:43,2017-11-24 10:47:57,http,10.5.71.60,443,10.64.106.14,2112,17664,49023,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:48:04,2017-11-24 10:48:11,http,10.5.71.60,443,10.64.106.14,2129,9676,20768,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:48:09,2017-11-24 10:49:09,http,10.5.71.60,443,10.64.106.14,2143,51252,841978,2017-11-24,HR,3,1118,0,0,0
2017-11-24 10:55:11,2017-11-24 11:07:59,smtp,10.5.71.60,25,10.64.106.14,1804,130,251,2017-11-24,HR,3,1118,0,0,0
2017-11-24 11:34:07,2017-11-24 11:34:45,http,220.170.49.109,443,10.64.106.14,2185,29473,724728,2017-11-24,HR,3,1118,0,0,0
2017-11-24 11:34:15,2017-11-24 11:35:10,http,220.170.49.109,443,10.64.106.14,2190,9707,805051,2017-11-24,HR,3,1118,0,0,0
2017-11-24 11:34:35,2017-11-24 11:34:36,http,220.170.49.109,443,10.64.106.14,2230,19362,88360,2017-11-24,HR,3,1118,0,0,0
2017-11-24 11:35:29,2017-11-24 11:35:54,http,220.170.49.109,443,10.64.106.14,2191,50219,78619,2017-11-24,HR,3,1118,0,0,0
2017-11-24 11:37:15,2017-11-24 11:37:25,http,220.170.49.109,443,10.64.106.14,2242,16654,1562638,2017-11-24,HR,3,1118,0,0,0
2017-11-24 11:52:44,2017-11-24 11:53:15,http,10.5.71.60,443,10.64.106.14,1833,11243,3234906,2017-11-24,HR,3,1118,0,0,0
2017-11-24 11:53:07,2017-11-24 12:07:17,smtp,10.5.71.60,25,10.64.106.14,1798,117,245,2017-11-24,HR,3,1118,0,0,0
2017-11-24 11:54:08,2017-11-24 11:54:22,http,10.63.120.70,443,10.64.106.14,1915,108,1047570,2017-11-24,HR,3,1118,0,0,0
