stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:00:59,2017-11-06 09:01:47,http,124.74.250.145,443,10.64.106.14,1950,18881,215645,2017-11-06,HR,3,1118,0,0,0
2017-11-06 09:01:06,2017-11-06 09:01:11,http,124.74.250.145,443,10.64.106.14,1969,48737,30425,2017-11-06,HR,3,1118,0,0,0
2017-11-06 09:01:36,2017-11-06 09:02:22,http,124.74.250.145,443,10.64.106.14,1993,36854,1283500,2017-11-06,HR,3,1118,0,0,0
2017-11-06 09:01:49,2017-11-06 09:02:20,http,124.74.250.145,443,10.64.106.14,1972,6537,84045,2017-11-06,HR,3,1118,0,0,0
2017-11-06 09:03:41,2017-11-06 09:03:57,http,124.74.250.145,443,10.64.106.14,1998,37516,83234,2017-11-06,HR,3,1118,0,0,0
2017-11-06 09:45:03,2017-11-06 10:03:47,smtp,10.5.71.60,25,10.64.106.14,2024,111,212,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:05:16,2017-11-06 10:05:53,http,10.63.120.70,443,10.64.106.14,2266,10324,52054,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:05:32,2017-11-06 10:05:55,http,10.63.120.70,443,10.64.106.14,2274,15669,328486,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:05:45,2017-11-06 10:06:04,http,10.63.120.70,443,10.64.106.14,2287,990,189573,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:10:02,2017-11-06 10:10:33,http,10.5.71.60,443,10.64.106.14,2419,4133,2560911,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:10:02,2017-11-06 10:10:42,http,10.5.71.60,443,10.64.106.14,2393,10693,1685524,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:10:03,2017-11-06 10:10:47,http,10.5.71.60,443,10.64.106.14,2119,57964,30591,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:10:19,2017-11-06 10:11:14,http,10.5.71.60,443,10.64.106.14,2406,21442,5956110,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:10:21,2017-11-06 10:11:06,http,10.5.71.60,443,10.64.106.14,2140,5785,61946,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:10:31,2017-11-06 10:10:44,http,10.5.71.60,443,10.64.106.14,2134,463,208,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:11:04,2017-11-06 10:11:14,http,10.5.71.60,443,10.64.106.14,2592,76029,615934,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:11:11,2017-11-06 10:11:33,http,10.5.71.60,443,10.64.106.14,2156,3400,3814365,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:11:21,2017-11-06 10:11:35,http,10.5.71.60,443,10.64.106.14,2613,187,2808080,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:11:24,2017-11-06 10:11:46,http,10.5.71.60,443,10.64.106.14,2206,3082,2506953,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:12:36,2017-11-06 10:13:21,http,10.5.71.60,443,10.64.106.14,2657,21682,1073181,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:12:59,2017-11-06 10:13:49,http,10.5.71.60,443,10.64.106.14,2223,36537,1628285,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:13:02,2017-11-06 10:13:17,http,10.5.71.60,443,10.64.106.14,2646,47584,4973228,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:13:12,2017-11-06 10:13:25,http,10.5.71.60,443,10.64.106.14,2189,12624,2399075,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:13:42,2017-11-06 10:13:48,http,10.5.71.60,443,10.64.106.14,2233,17947,1223557,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:14:25,2017-11-06 10:15:22,http,10.5.71.60,443,10.64.106.14,2194,42279,7077101,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:16:01,2017-11-06 10:16:40,http,220.170.49.109,443,10.64.106.14,2249,4085,494871,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:16:22,2017-11-06 10:16:47,http,220.170.49.109,443,10.64.106.14,2259,5339,873568,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:16:27,2017-11-06 10:16:59,http,10.5.71.60,443,10.64.106.14,2208,15666,6239158,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:27:37,2017-11-06 10:28:11,http,10.5.71.60,443,10.64.106.14,2442,514,559481,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:40:38,2017-11-06 10:40:57,http,10.5.71.60,443,10.64.106.14,2022,17015,893301,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:40:53,2017-11-06 10:41:16,http,10.5.71.60,443,10.64.106.14,2025,144,1908368,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:41:04,2017-11-06 10:41:17,http,10.5.71.60,443,10.64.106.14,2085,37414,551816,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:42:17,2017-11-06 10:42:44,http,10.5.71.60,443,10.64.106.14,2043,31682,3789146,2017-11-06,HR,3,1118,0,0,0
2017-11-06 10:50:56,2017-11-06 11:07:18,smtp,10.5.71.60,25,10.64.106.14,2014,159,290,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:00:11,2017-11-06 11:01:07,http,10.63.120.70,443,10.64.106.14,2453,61081,4106325,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:00:43,2017-11-06 11:01:42,http,10.63.120.70,443,10.64.106.14,2475,25477,661302,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:03:11,2017-11-06 11:03:36,http,220.181.112.244,443,10.64.106.14,2493,29699,1513248,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:03:38,2017-11-06 11:04:03,http,220.181.112.244,443,10.64.106.14,2534,35458,146493,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:03:57,2017-11-06 11:04:14,http,220.181.112.244,443,10.64.106.14,2532,26233,3078514,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:04:04,2017-11-06 11:04:12,http,220.181.112.244,443,10.64.106.14,2505,2914,1593614,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:04:26,2017-11-06 11:05:22,http,220.181.112.244,443,10.64.106.14,2572,13288,363617,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:04:45,2017-11-06 11:05:24,http,220.181.112.244,443,10.64.106.14,2561,8443,1168745,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:50:51,2017-11-06 11:51:45,http,220.181.112.244,443,10.64.106.14,2325,9004,1025988,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:51:12,2017-11-06 11:51:19,http,220.181.112.244,443,10.64.106.14,2336,2477,344675,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:51:21,2017-11-06 11:51:45,http,220.181.112.244,443,10.64.106.14,2345,32641,7889291,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:53:32,2017-11-06 11:53:36,http,220.181.112.244,443,10.64.106.14,2369,8641,238445,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:54:18,2017-11-06 11:54:26,http,220.181.112.244,443,10.64.106.14,2370,3976,5340665,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:54:52,2017-11-06 11:55:06,http,220.181.112.244,443,10.64.106.14,2377,27942,127700,2017-11-06,HR,3,1118,0,0,0
2017-11-06 11:58:07,2017-11-06 11:58:49,http,10.5.71.60,443,10.64.106.14,2241,23904,138112,2017-11-06,HR,3,1118,0,0,0
