stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:28:40,2017-11-01 10:29:04,http,10.63.120.70,443,10.64.106.14,3297,710,246473,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:29:11,2017-11-01 10:29:36,http,10.63.120.70,443,10.64.106.14,3340,27583,348594,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:29:15,2017-11-01 10:30:15,http,220.181.112.244,443,10.64.106.14,2954,6436,1914083,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:29:35,2017-11-01 10:29:50,http,10.63.120.70,443,10.64.106.14,3299,636,1002981,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:29:44,2017-11-01 10:30:18,http,10.63.120.70,443,10.64.106.14,3374,283,1371971,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:30:15,2017-11-01 10:31:11,http,10.63.120.70,443,10.64.106.14,3415,55328,6364009,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:30:31,2017-11-01 10:30:42,http,10.63.120.70,443,10.64.106.14,3381,216,540681,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:30:38,2017-11-01 10:31:02,http,10.63.120.70,443,10.64.106.14,3355,3249,4149986,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:31:45,2017-11-01 10:32:20,http,10.63.120.70,443,10.64.106.14,3409,11,37876,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:34:48,2017-11-01 10:35:20,http,10.63.120.70,443,10.64.106.14,3425,22071,499899,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:36:15,2017-11-01 10:36:50,http,10.63.120.70,443,10.64.106.14,3427,26176,3921868,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:37:19,2017-11-01 10:49:49,smtp,10.5.71.60,25,10.64.106.14,2350,167,270,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:51:51,2017-11-01 10:52:02,http,122.246.3.111,80,10.64.106.14,2349,10733,254,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:51:54,2017-11-01 10:52:09,http,122.246.3.111,80,10.64.106.14,2400,72683,2742366,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:52:08,2017-11-01 10:52:15,http,122.246.3.111,80,10.64.106.14,2359,78950,106687,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:52:43,2017-11-01 10:52:58,http,122.246.3.111,80,10.64.106.14,2352,7846,4739011,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:53:49,2017-11-01 10:53:51,http,122.246.3.111,80,10.64.106.14,2370,10881,306205,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:53:53,2017-11-01 10:54:43,http,122.246.3.111,80,10.64.106.14,2422,3234,506126,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:55:37,2017-11-01 10:56:31,http,122.246.3.111,80,10.64.106.14,2393,3106,747587,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:55:50,2017-11-01 10:55:59,http,122.246.3.111,80,10.64.106.14,2988,754,61654,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:56:17,2017-11-01 10:57:14,http,122.246.3.111,80,10.64.106.14,2989,74461,856558,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:56:28,2017-11-01 10:56:34,http,10.5.71.60,443,10.64.106.14,2819,5069,4482496,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:56:43,2017-11-01 10:56:58,http,122.246.3.111,80,10.64.106.14,3064,14192,1096587,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:56:55,2017-11-01 10:57:28,http,122.246.3.111,80,10.64.106.14,3073,1053,611617,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:56:59,2017-11-01 10:57:24,http,10.5.71.60,443,10.64.106.14,2835,1778,2809934,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:57:04,2017-11-01 10:57:36,http,122.246.3.111,80,10.64.106.14,2452,2802,16372,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:57:12,2017-11-01 10:57:35,http,10.5.71.60,443,10.64.106.14,2875,49201,1541144,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:57:15,2017-11-01 10:57:20,http,122.246.3.111,80,10.64.106.14,3000,4552,2021942,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:57:17,2017-11-01 10:57:49,http,10.5.71.60,443,10.64.106.14,2928,42,4752166,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:58:08,2017-11-01 10:58:52,http,122.246.3.111,80,10.64.106.14,3047,9186,3040503,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:58:09,2017-11-01 10:58:11,http,122.246.3.111,80,10.64.106.14,2429,28255,481906,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:58:12,2017-11-01 10:58:39,http,10.5.71.60,443,10.64.106.14,2899,42807,5913050,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:58:47,2017-11-01 10:59:13,http,122.246.3.111,80,10.64.106.14,3002,15201,3901285,2017-11-01,HR,3,1118,0,0,0
2017-11-01 10:59:26,2017-11-01 11:00:20,http,10.5.71.60,443,10.64.106.14,2925,25724,126781,2017-11-01,HR,3,1118,0,0,0
