stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:42:50,2017-11-10 09:58:37,smtp,10.5.71.60,25,10.64.106.14,2304,147,167,2017-11-10,HR,3,1118,0,0,0
2017-11-10 10:14:12,2017-11-10 10:15:07,http,10.5.71.60,443,10.64.106.14,2404,60147,1282759,2017-11-10,HR,3,1118,0,0,0
2017-11-10 10:14:32,2017-11-10 10:14:41,http,10.5.71.60,443,10.64.106.14,2408,1279,1826124,2017-11-10,HR,3,1118,0,0,0
2017-11-10 10:15:04,2017-11-10 10:15:37,http,10.5.71.60,443,10.64.106.14,2420,6535,1830,2017-11-10,HR,3,1118,0,0,0
2017-11-10 10:16:40,2017-11-10 10:16:50,http,122.246.3.111,80,10.64.106.14,2596,27996,5496621,2017-11-10,HR,3,1118,0,0,0
2017-11-10 10:17:12,2017-11-10 10:18:11,http,122.246.3.111,80,10.64.106.14,2628,12181,1365351,2017-11-10,HR,3,1118,0,0,0
2017-11-10 10:17:17,2017-11-10 10:17:40,http,122.246.3.111,80,10.64.106.14,2606,23,51837,2017-11-10,HR,3,1118,0,0,0
2017-11-10 10:24:54,2017-11-10 10:25:41,http,10.5.71.60,443,10.64.106.14,2719,61449,10654,2017-11-10,HR,3,1118,0,0,0
2017-11-10 10:25:05,2017-11-10 10:25:35,http,10.5.71.60,443,10.64.106.14,2747,13211,2450753,2017-11-10,HR,3,1118,0,0,0
2017-11-10 10:26:32,2017-11-10 10:27:15,http,10.5.71.60,443,10.64.106.14,2777,32429,3902327,2017-11-10,HR,3,1118,0,0,0
2017-11-10 10:26:39,2017-11-10 10:27:12,http,10.5.71.60,443,10.64.106.14,2750,6565,2936126,2017-11-10,HR,3,1118,0,0,0
2017-11-10 11:20:09,2017-11-10 11:21:08,http,58.216.109.181,80,10.64.106.14,2923,37929,5617058,2017-11-10,HR,3,1118,0,0,0
2017-11-10 11:20:09,2017-11-10 11:20:45,http,58.216.109.181,80,10.64.106.14,2797,16,3441437,2017-11-10,HR,3,1118,0,0,0
2017-11-10 11:20:49,2017-11-10 11:21:45,http,58.216.109.181,80,10.64.106.14,2799,875,176626,2017-11-10,HR,3,1118,0,0,0
2017-11-10 11:20:51,2017-11-10 11:21:40,http,58.216.109.181,80,10.64.106.14,2869,5093,15297,2017-11-10,HR,3,1118,0,0,0
2017-11-10 11:20:53,2017-11-10 11:21:27,http,58.216.109.181,80,10.64.106.14,2929,16961,1589694,2017-11-10,HR,3,1118,0,0,0
2017-11-10 11:21:10,2017-11-10 11:22:05,http,58.216.109.181,80,10.64.106.14,2822,36727,1410485,2017-11-10,HR,3,1118,0,0,0
2017-11-10 11:21:15,2017-11-10 11:21:34,http,58.216.109.181,80,10.64.106.14,2832,3731,2967489,2017-11-10,HR,3,1118,0,0,0
2017-11-10 11:22:05,2017-11-10 11:22:34,http,58.216.109.181,80,10.64.106.14,2901,23406,1258708,2017-11-10,HR,3,1118,0,0,0
