stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:02:35,2017-11-02 09:02:39,http,58.216.109.181,80,10.64.106.14,2314,25003,360832,2017-11-02,HR,3,1118,0,0,0
2017-11-02 09:02:45,2017-11-02 09:03:19,http,58.216.109.181,80,10.64.106.14,2373,7919,1794918,2017-11-02,HR,3,1118,0,0,0
2017-11-02 09:03:04,2017-11-02 09:03:17,http,58.216.109.181,80,10.64.106.14,2349,13226,763207,2017-11-02,HR,3,1118,0,0,0
2017-11-02 09:03:30,2017-11-02 09:04:01,http,58.216.109.181,80,10.64.106.14,2387,4063,118773,2017-11-02,HR,3,1118,0,0,0
2017-11-02 09:03:49,2017-11-02 09:04:35,http,58.216.109.181,80,10.64.106.14,2364,72,183775,2017-11-02,HR,3,1118,0,0,0
2017-11-02 09:03:59,2017-11-02 09:04:43,http,58.216.109.181,80,10.64.106.14,2356,13646,888007,2017-11-02,HR,3,1118,0,0,0
2017-11-02 09:07:25,2017-11-02 09:08:19,http,58.216.109.181,80,10.64.106.14,2405,322,2891562,2017-11-02,HR,3,1118,0,0,0
2017-11-02 10:10:39,2017-11-02 10:10:56,http,119.39.120.19,443,10.64.106.14,2561,26899,4795314,2017-11-02,HR,3,1118,0,0,0
2017-11-02 10:10:45,2017-11-02 10:10:59,http,119.39.120.19,443,10.64.106.14,2585,35809,32423,2017-11-02,HR,3,1118,0,0,0
2017-11-02 10:10:57,2017-11-02 10:11:03,http,119.39.120.19,443,10.64.106.14,2658,15823,1855150,2017-11-02,HR,3,1118,0,0,0
2017-11-02 10:11:32,2017-11-02 10:12:19,http,119.39.120.19,443,10.64.106.14,2589,423,248729,2017-11-02,HR,3,1118,0,0,0
2017-11-02 10:11:50,2017-11-02 10:12:10,http,119.39.120.19,443,10.64.106.14,2631,9639,1228376,2017-11-02,HR,3,1118,0,0,0
2017-11-02 10:12:17,2017-11-02 10:12:38,http,119.39.120.19,443,10.64.106.14,2625,1417,783053,2017-11-02,HR,3,1118,0,0,0
2017-11-02 10:14:00,2017-11-02 10:14:12,http,119.39.120.19,443,10.64.106.14,2664,10752,62068,2017-11-02,HR,3,1118,0,0,0
2017-11-02 10:28:21,2017-11-02 10:44:23,smtp,10.5.71.60,25,10.64.106.14,2431,116,105,2017-11-02,HR,3,1118,0,0,0
2017-11-02 10:47:40,2017-11-02 10:48:01,http,122.246.3.111,80,10.64.106.14,3016,39690,1450430,2017-11-02,HR,3,1118,0,0,0
2017-11-02 10:48:02,2017-11-02 10:48:32,http,122.246.3.111,80,10.64.106.14,3024,301,5960351,2017-11-02,HR,3,1118,0,0,0
2017-11-02 10:48:41,2017-11-02 10:48:43,http,122.246.3.111,80,10.64.106.14,3044,500,3562146,2017-11-02,HR,3,1118,0,0,0
2017-11-02 10:48:49,2017-11-02 10:49:40,http,122.246.3.111,80,10.64.106.14,3090,23773,422524,2017-11-02,HR,3,1118,0,0,0
2017-11-02 10:49:42,2017-11-02 10:49:59,http,122.246.3.111,80,10.64.106.14,3075,48138,1387825,2017-11-02,HR,3,1118,0,0,0
2017-11-02 11:13:11,2017-11-02 11:14:03,http,220.170.49.109,443,10.64.106.14,2792,44050,2343694,2017-11-02,HR,3,1118,0,0,0
2017-11-02 11:14:04,2017-11-02 11:14:22,http,220.170.49.109,443,10.64.106.14,2799,3447,1401634,2017-11-02,HR,3,1118,0,0,0
2017-11-02 11:37:01,2017-11-02 11:37:42,http,10.5.71.60,443,10.64.106.14,2686,221,8107883,2017-11-02,HR,3,1118,0,0,0
2017-11-02 11:37:38,2017-11-02 11:38:23,http,10.5.71.60,443,10.64.106.14,2687,522,22317,2017-11-02,HR,3,1118,0,0,0
2017-11-02 11:37:40,2017-11-02 11:38:32,http,10.63.120.70,443,10.64.106.14,2856,862,7611866,2017-11-02,HR,3,1118,0,0,0
2017-11-02 11:37:47,2017-11-02 11:38:04,http,10.5.71.60,443,10.64.106.14,2733,12640,3224572,2017-11-02,HR,3,1118,0,0,0
