stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:19:06,2017-11-23 09:19:13,http,10.5.71.60,443,10.64.106.14,2170,7965,3476580,2017-11-23,HR,3,1118,0,0,0
2017-11-23 09:19:14,2017-11-23 09:20:04,http,10.5.71.60,443,10.64.106.14,2198,63764,284836,2017-11-23,HR,3,1118,0,0,0
2017-11-23 09:19:31,2017-11-23 09:19:43,http,10.5.71.60,443,10.64.106.14,2201,1007,3440422,2017-11-23,HR,3,1118,0,0,0
2017-11-23 09:19:53,2017-11-23 09:20:44,http,10.5.71.60,443,10.64.106.14,2203,1330,1726602,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:11:35,2017-11-23 10:12:21,http,180.149.132.3,80,10.64.106.14,2960,11787,3417515,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:11:45,2017-11-23 10:11:53,http,180.149.132.3,80,10.64.106.14,2975,33611,768152,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:17:53,2017-11-23 10:17:59,http,10.5.71.60,443,10.64.106.14,2992,9751,4817602,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:18:01,2017-11-23 10:18:40,http,10.5.71.60,443,10.64.106.14,3005,1988,769,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:18:17,2017-11-23 10:18:56,http,10.5.71.60,443,10.64.106.14,3068,762,3219111,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:18:32,2017-11-23 10:19:09,http,10.5.71.60,443,10.64.106.14,2993,91114,1437288,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:19:08,2017-11-23 10:19:49,http,10.5.71.60,443,10.64.106.14,3057,53781,490313,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:19:16,2017-11-23 10:19:55,http,10.5.71.60,443,10.64.106.14,3016,4135,808986,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:21:30,2017-11-23 10:22:12,http,10.5.71.60,443,10.64.106.14,3032,8108,644213,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:21:59,2017-11-23 10:22:50,http,124.74.250.145,443,10.64.106.14,3147,47275,2916207,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:22:07,2017-11-23 10:22:21,http,124.74.250.145,443,10.64.106.14,3180,978,6214685,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:22:22,2017-11-23 10:23:06,http,124.74.250.145,443,10.64.106.14,3240,696,865210,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:23:21,2017-11-23 10:23:31,http,124.74.250.145,443,10.64.106.14,3207,13735,2823213,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:23:25,2017-11-23 10:24:10,http,124.74.250.145,443,10.64.106.14,3267,5005,414507,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:24:18,2017-11-23 10:24:47,http,124.74.250.145,443,10.64.106.14,3283,3230,2907605,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:41:57,2017-11-23 10:42:39,http,180.149.132.3,80,10.64.106.14,2596,63,1046729,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:42:02,2017-11-23 10:42:05,http,10.5.71.60,443,10.64.106.14,2523,1995,520341,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:42:57,2017-11-23 10:43:42,http,10.5.71.60,443,10.64.106.14,2529,17355,3468201,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:43:11,2017-11-23 10:44:07,http,10.5.71.60,443,10.64.106.14,2555,11849,4534162,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:43:44,2017-11-23 10:44:17,http,183.131.164.96,443,10.64.106.14,2223,10671,1242122,2017-11-23,HR,3,1118,0,0,0
2017-11-23 10:44:03,2017-11-23 10:44:42,http,10.5.71.60,443,10.64.106.14,2559,1957,429664,2017-11-23,HR,3,1118,0,0,0
