stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:19:13,2017-11-27 09:19:48,http,10.5.71.60,443,10.64.106.14,2468,47668,2116719,2017-11-27,HR,3,1118,0,0,0
2017-11-27 09:19:15,2017-11-27 09:20:10,http,10.5.71.60,443,10.64.106.14,2505,1204,35157,2017-11-27,HR,3,1118,0,0,0
2017-11-27 09:19:56,2017-11-27 09:20:10,http,10.5.71.60,443,10.64.106.14,2474,58732,2096671,2017-11-27,HR,3,1118,0,0,0
2017-11-27 09:20:29,2017-11-27 09:21:14,http,10.5.71.60,443,10.64.106.14,2500,4333,4199340,2017-11-27,HR,3,1118,0,0,0
2017-11-27 09:20:52,2017-11-27 09:21:38,http,10.5.71.60,443,10.64.106.14,2481,66937,1150565,2017-11-27,HR,3,1118,0,0,0
2017-11-27 09:23:14,2017-11-27 09:24:10,http,10.5.71.60,443,10.64.106.14,2507,3536,5304826,2017-11-27,HR,3,1118,0,0,0
2017-11-27 09:54:06,2017-11-27 10:04:52,smtp,10.5.71.60,25,10.64.106.14,2509,195,147,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:06:13,2017-11-27 10:06:31,http,10.5.71.60,443,10.64.106.14,2903,15,4485563,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:06:32,2017-11-27 10:06:42,http,10.5.71.60,443,10.64.106.14,2940,110,81047,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:06:55,2017-11-27 10:07:07,http,10.5.71.60,443,10.64.106.14,2907,20810,68569,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:07:04,2017-11-27 10:07:09,http,10.5.71.60,443,10.64.106.14,2912,8897,1111200,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:07:35,2017-11-27 10:08:32,http,10.5.71.60,443,10.64.106.14,2966,24153,779344,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:07:51,2017-11-27 10:08:37,http,10.5.71.60,443,10.64.106.14,2913,18150,204703,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:09:57,2017-11-27 10:10:26,http,10.5.71.60,443,10.64.106.14,2956,6,2686350,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:26:10,2017-11-27 10:26:34,http,10.5.71.60,443,10.64.106.14,2716,2578,2255671,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:26:14,2017-11-27 10:26:55,http,10.5.71.60,443,10.64.106.14,2763,3526,6670951,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:26:37,2017-11-27 10:27:24,http,10.5.71.60,443,10.64.106.14,2742,5420,147068,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:38:14,2017-11-27 10:50:34,smtp,10.5.71.60,25,10.64.106.14,2512,143,107,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:42:17,2017-11-27 10:42:30,http,183.131.215.61,443,10.64.106.14,2579,34496,45516,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:43:57,2017-11-27 10:44:29,http,183.131.215.61,443,10.64.106.14,2897,74748,5276777,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:48:15,2017-11-27 10:49:06,http,180.149.132.3,80,10.64.106.14,2857,17547,3945649,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:48:43,2017-11-27 10:48:53,http,180.149.132.3,80,10.64.106.14,2880,1666,29607,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:49:25,2017-11-27 10:50:19,http,180.149.132.3,80,10.64.106.14,2886,8193,51195,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:54:33,2017-11-27 10:54:36,http,183.131.215.61,443,10.64.106.14,2600,64,57527,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:54:44,2017-11-27 10:55:07,http,183.131.215.61,443,10.64.106.14,2606,172,708708,2017-11-27,HR,3,1118,0,0,0
2017-11-27 10:56:12,2017-11-27 10:56:32,http,183.131.215.61,443,10.64.106.14,2624,2783,3123623,2017-11-27,HR,3,1118,0,0,0
