stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:32:28,2017-11-16 09:43:27,smtp,10.5.71.60,25,10.64.106.14,2431,169,158,2017-11-16,HR,3,1118,0,0,0
2017-11-16 10:14:31,2017-11-16 10:15:20,http,220.181.112.244,443,10.64.106.14,3047,2216,5696055,2017-11-16,HR,3,1118,0,0,0
2017-11-16 10:26:16,2017-11-16 10:26:31,http,10.5.71.60,443,10.64.106.14,2560,9963,1620,2017-11-16,HR,3,1118,0,0,0
2017-11-16 10:26:29,2017-11-16 10:27:11,http,10.5.71.60,443,10.64.106.14,2587,5501,838799,2017-11-16,HR,3,1118,0,0,0
2017-11-16 10:27:14,2017-11-16 10:27:28,http,10.5.71.60,443,10.64.106.14,2626,9650,268909,2017-11-16,HR,3,1118,0,0,0
2017-11-16 10:27:28,2017-11-16 10:27:38,http,10.5.71.60,443,10.64.106.14,2591,8942,1280917,2017-11-16,HR,3,1118,0,0,0
2017-11-16 10:28:22,2017-11-16 10:29:02,http,10.5.71.60,443,10.64.106.14,2627,23334,1168884,2017-11-16,HR,3,1118,0,0,0
2017-11-16 10:29:06,2017-11-16 10:30:03,http,10.5.71.60,443,10.64.106.14,2662,26143,8436812,2017-11-16,HR,3,1118,0,0,0
2017-11-16 10:29:30,2017-11-16 10:30:28,http,10.5.71.60,443,10.64.106.14,2644,6064,3378859,2017-11-16,HR,3,1118,0,0,0
2017-11-16 10:29:56,2017-11-16 10:30:11,http,10.5.71.60,443,10.64.106.14,2667,501,73436,2017-11-16,HR,3,1118,0,0,0
2017-11-16 10:29:58,2017-11-16 10:30:17,http,10.5.71.60,443,10.64.106.14,2701,9759,314868,2017-11-16,HR,3,1118,0,0,0
2017-11-16 10:33:43,2017-11-16 10:33:52,http,10.5.71.60,443,10.64.106.14,2716,820,4379169,2017-11-16,HR,3,1118,0,0,0
2017-11-16 11:00:33,2017-11-16 11:01:23,http,220.170.49.109,443,10.64.106.14,3076,574,2863556,2017-11-16,HR,3,1118,0,0,0
2017-11-16 11:01:12,2017-11-16 11:01:22,http,220.170.49.109,443,10.64.106.14,3098,23214,431359,2017-11-16,HR,3,1118,0,0,0
2017-11-16 11:30:27,2017-11-16 11:30:43,http,10.5.71.60,443,10.64.106.14,2430,23490,2099825,2017-11-16,HR,3,1118,0,0,0
2017-11-16 11:30:28,2017-11-16 11:30:51,http,10.5.71.60,443,10.64.106.14,2484,755,4231158,2017-11-16,HR,3,1118,0,0,0
