stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:17:35,2017-11-15 09:18:18,http,180.149.132.3,80,10.64.106.14,2085,14148,2593029,2017-11-15,HR,3,1118,0,0,0
2017-11-15 09:17:46,2017-11-15 09:18:19,http,180.149.132.3,80,10.64.106.14,2102,53,7505558,2017-11-15,HR,3,1118,0,0,0
2017-11-15 09:17:55,2017-11-15 09:18:42,http,180.149.132.3,80,10.64.106.14,2175,1249,5178927,2017-11-15,HR,3,1118,0,0,0
2017-11-15 09:18:18,2017-11-15 09:18:56,http,180.149.132.3,80,10.64.106.14,2158,34831,3707643,2017-11-15,HR,3,1118,0,0,0
2017-11-15 09:18:42,2017-11-15 09:19:18,http,180.149.132.3,80,10.64.106.14,2195,794,740662,2017-11-15,HR,3,1118,0,0,0
2017-11-15 09:19:22,2017-11-15 09:19:36,http,180.149.132.3,80,10.64.106.14,2139,17112,41798,2017-11-15,HR,3,1118,0,0,0
2017-11-15 09:19:24,2017-11-15 09:20:01,http,180.149.132.3,80,10.64.106.14,2201,4780,140,2017-11-15,HR,3,1118,0,0,0
2017-11-15 09:22:04,2017-11-15 09:22:19,http,180.149.132.3,80,10.64.106.14,2189,60806,3920116,2017-11-15,HR,3,1118,0,0,0
2017-11-15 09:22:27,2017-11-15 09:22:59,http,180.149.132.3,80,10.64.106.14,2239,15070,84980,2017-11-15,HR,3,1118,0,0,0
2017-11-15 09:23:20,2017-11-15 09:23:38,http,180.149.132.3,80,10.64.106.14,2215,3154,5758372,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:22:09,2017-11-15 10:41:18,smtp,10.5.71.60,25,10.64.106.14,2270,163,287,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:23:48,2017-11-15 10:23:54,http,10.5.71.60,443,10.64.106.14,3274,10813,927663,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:23:52,2017-11-15 10:24:09,http,10.5.71.60,443,10.64.106.14,3322,13188,267601,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:24:24,2017-11-15 10:25:02,http,10.5.71.60,443,10.64.106.14,3358,15235,1988372,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:24:45,2017-11-15 10:25:36,http,10.5.71.60,443,10.64.106.14,3296,2474,7980091,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:25:03,2017-11-15 10:25:58,http,122.246.3.111,80,10.64.106.14,3479,66599,679037,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:25:22,2017-11-15 10:25:30,http,10.5.71.60,443,10.64.106.14,3317,58606,1423207,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:25:43,2017-11-15 10:25:55,http,10.5.71.60,443,10.64.106.14,3339,4581,88727,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:25:43,2017-11-15 10:26:03,http,122.246.3.111,80,10.64.106.14,3491,424,76685,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:26:29,2017-11-15 10:27:25,http,122.246.3.111,80,10.64.106.14,3500,1171,12926,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:26:31,2017-11-15 10:27:28,http,122.246.3.111,80,10.64.106.14,3563,73204,3767477,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:26:48,2017-11-15 10:27:07,http,122.246.3.111,80,10.64.106.14,3532,16222,138,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:27:05,2017-11-15 10:27:58,http,10.5.71.60,443,10.64.106.14,3333,48046,4007243,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:27:16,2017-11-15 10:28:10,http,122.246.3.111,80,10.64.106.14,3503,45145,2043931,2017-11-15,HR,3,1118,0,0,0
2017-11-15 10:27:23,2017-11-15 10:27:46,http,10.5.71.60,443,10.64.106.14,3371,81467,1528304,2017-11-15,HR,3,1118,0,0,0
