stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:04:03,2017-11-08 09:04:51,http,220.181.112.244,443,10.64.106.14,2154,3146,6977147,2017-11-08,HR,3,1118,0,0,0
2017-11-08 09:04:09,2017-11-08 09:04:11,http,220.181.112.244,443,10.64.106.14,2165,381,4081,2017-11-08,HR,3,1118,0,0,0
2017-11-08 09:05:16,2017-11-08 09:05:29,http,220.181.112.244,443,10.64.106.14,2244,45147,4192031,2017-11-08,HR,3,1118,0,0,0
2017-11-08 09:05:30,2017-11-08 09:05:51,http,220.181.112.244,443,10.64.106.14,2167,1147,35312,2017-11-08,HR,3,1118,0,0,0
2017-11-08 09:05:57,2017-11-08 09:06:14,http,220.181.112.244,443,10.64.106.14,2211,5824,219615,2017-11-08,HR,3,1118,0,0,0
2017-11-08 09:06:09,2017-11-08 09:06:58,http,220.181.112.244,443,10.64.106.14,2169,9251,623892,2017-11-08,HR,3,1118,0,0,0
2017-11-08 09:06:20,2017-11-08 09:07:04,http,220.181.112.244,443,10.64.106.14,2198,834,4191,2017-11-08,HR,3,1118,0,0,0
2017-11-08 09:06:23,2017-11-08 09:06:50,http,220.181.112.244,443,10.64.106.14,2247,240,41715,2017-11-08,HR,3,1118,0,0,0
2017-11-08 09:06:51,2017-11-08 09:07:28,http,220.181.112.244,443,10.64.106.14,2208,80,28555,2017-11-08,HR,3,1118,0,0,0
2017-11-08 09:07:28,2017-11-08 09:07:30,http,220.181.112.244,443,10.64.106.14,2231,8847,4246111,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:22:25,2017-11-08 10:22:34,http,122.246.3.111,80,10.64.106.14,2587,91,56295,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:23:06,2017-11-08 10:23:19,http,122.246.3.111,80,10.64.106.14,2590,7010,1561841,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:23:28,2017-11-08 10:24:02,http,122.246.3.111,80,10.64.106.14,2643,29710,45190,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:23:58,2017-11-08 10:24:07,http,122.246.3.111,80,10.64.106.14,2611,19925,364,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:24:11,2017-11-08 10:24:25,http,122.246.3.111,80,10.64.106.14,2675,70,2274248,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:25:00,2017-11-08 10:25:47,http,122.246.3.111,80,10.64.106.14,2672,3239,42897,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:40:37,2017-11-08 10:41:02,http,183.131.215.61,443,10.64.106.14,2338,15376,574774,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:41:14,2017-11-08 10:42:03,http,183.131.215.61,443,10.64.106.14,2344,15111,574091,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:41:16,2017-11-08 10:41:45,http,183.131.215.61,443,10.64.106.14,2370,14797,64501,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:41:57,2017-11-08 10:42:03,http,183.131.215.61,443,10.64.106.14,2348,2182,122394,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:43:27,2017-11-08 10:44:00,http,183.131.215.61,443,10.64.106.14,2450,1561,12064,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:43:34,2017-11-08 10:44:17,http,183.131.215.61,443,10.64.106.14,2356,4933,903263,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:45:13,2017-11-08 10:45:30,http,183.131.215.61,443,10.64.106.14,2419,14113,2650843,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:45:30,2017-11-08 10:45:36,http,183.131.215.61,443,10.64.106.14,2445,271,1157470,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:56:51,2017-11-08 10:57:39,http,10.5.71.60,443,10.64.106.14,2894,4535,3873801,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:57:23,2017-11-08 10:57:47,http,10.5.71.60,443,10.64.106.14,2899,20207,4502,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:57:51,2017-11-08 10:58:44,http,10.5.71.60,443,10.64.106.14,2950,5667,103299,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:58:04,2017-11-08 10:58:16,http,10.5.71.60,443,10.64.106.14,2900,16246,8258345,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:58:47,2017-11-08 10:59:42,http,10.5.71.60,443,10.64.106.14,2938,919,4112323,2017-11-08,HR,3,1118,0,0,0
2017-11-08 10:59:38,2017-11-08 11:00:04,http,10.5.71.60,443,10.64.106.14,2925,189,521221,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:00:48,2017-11-08 11:01:32,http,10.5.71.60,443,10.64.106.14,2968,8977,35996,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:02:39,2017-11-08 11:03:08,http,10.5.71.60,443,10.64.106.14,3005,494,39172,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:04:39,2017-11-08 11:05:17,http,10.5.71.60,443,10.64.106.14,3015,27062,2910398,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:23:03,2017-11-08 11:23:42,http,10.63.120.70,443,10.64.106.14,2267,69694,1550773,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:23:13,2017-11-08 11:23:20,http,10.63.120.70,443,10.64.106.14,2278,2980,109454,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:23:55,2017-11-08 11:24:44,http,183.131.215.61,443,10.64.106.14,2761,13582,784385,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:24:15,2017-11-08 11:24:55,http,183.131.215.61,443,10.64.106.14,2779,83729,980660,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:24:33,2017-11-08 11:25:11,http,183.131.215.61,443,10.64.106.14,2789,545,10548,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:24:41,2017-11-08 11:24:44,http,183.131.215.61,443,10.64.106.14,2776,16907,1507288,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:26:34,2017-11-08 11:26:43,http,183.131.215.61,443,10.64.106.14,2795,74947,1712677,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:36:27,2017-11-08 11:37:02,http,122.246.3.111,80,10.64.106.14,2825,5423,5253,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:37:16,2017-11-08 11:37:18,http,122.246.3.111,80,10.64.106.14,2828,35603,11426,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:37:28,2017-11-08 11:37:37,http,122.246.3.111,80,10.64.106.14,2830,889,165651,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:37:34,2017-11-08 11:38:16,http,122.246.3.111,80,10.64.106.14,2867,9955,42305,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:38:01,2017-11-08 11:38:05,http,122.246.3.111,80,10.64.106.14,2849,3793,26108,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:40:08,2017-11-08 11:41:00,http,122.246.3.111,80,10.64.106.14,2852,37963,860778,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:41:46,2017-11-08 11:42:42,http,10.5.71.60,443,10.64.106.14,2315,8341,2223326,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:48:08,2017-11-08 11:48:40,http,10.63.120.70,443,10.64.106.14,3105,195,7978,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:48:10,2017-11-08 11:49:02,http,10.63.120.70,443,10.64.106.14,3117,13407,946728,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:48:10,2017-11-08 11:48:14,http,119.39.120.19,443,10.64.106.14,3162,15388,313132,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:48:40,2017-11-08 11:49:16,http,10.63.120.70,443,10.64.106.14,3133,38356,1009684,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:48:58,2017-11-08 11:49:21,http,119.39.120.19,443,10.64.106.14,3192,32631,4212898,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:49:17,2017-11-08 11:49:30,http,119.39.120.19,443,10.64.106.14,3217,9172,1221511,2017-11-08,HR,3,1118,0,0,0
2017-11-08 11:49:26,2017-11-08 11:49:51,http,10.63.120.70,443,10.64.106.14,3139,53971,1022651,2017-11-08,HR,3,1118,0,0,0
