stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:03:09,2017-11-28 09:03:39,http,10.5.71.60,443,10.64.106.14,2263,6410,393318,2017-11-28,HR,3,1118,0,0,0
2017-11-28 09:03:14,2017-11-28 09:03:56,http,10.5.71.60,443,10.64.106.14,2297,13,633353,2017-11-28,HR,3,1118,0,0,0
2017-11-28 09:03:36,2017-11-28 09:04:19,http,10.5.71.60,443,10.64.106.14,2289,1774,3540535,2017-11-28,HR,3,1118,0,0,0
2017-11-28 09:04:22,2017-11-28 09:05:17,http,10.5.71.60,443,10.64.106.14,2292,419,294011,2017-11-28,HR,3,1118,0,0,0
2017-11-28 09:05:11,2017-11-28 09:05:25,http,10.5.71.60,443,10.64.106.14,2313,15567,112884,2017-11-28,HR,3,1118,0,0,0
2017-11-28 09:06:02,2017-11-28 09:06:11,http,10.5.71.60,443,10.64.106.14,2371,21148,1595386,2017-11-28,HR,3,1118,0,0,0
2017-11-28 09:07:32,2017-11-28 09:08:08,http,10.5.71.60,443,10.64.106.14,2317,165,411665,2017-11-28,HR,3,1118,0,0,0
2017-11-28 09:08:39,2017-11-28 09:09:07,http,10.5.71.60,443,10.64.106.14,2354,958,2628650,2017-11-28,HR,3,1118,0,0,0
2017-11-28 09:38:50,2017-11-28 09:54:34,smtp,10.5.71.60,25,10.64.106.14,2413,107,218,2017-11-28,HR,3,1118,0,0,0
2017-11-28 10:15:49,2017-11-28 10:16:46,http,220.181.112.244,443,10.64.106.14,2470,25589,2549512,2017-11-28,HR,3,1118,0,0,0
2017-11-28 10:15:58,2017-11-28 10:16:29,http,220.181.112.244,443,10.64.106.14,2507,11427,1668852,2017-11-28,HR,3,1118,0,0,0
2017-11-28 10:16:44,2017-11-28 10:17:31,http,220.181.112.244,443,10.64.106.14,2488,43761,450418,2017-11-28,HR,3,1118,0,0,0
2017-11-28 10:18:08,2017-11-28 10:18:57,http,10.5.71.60,443,10.64.106.14,2641,3471,6387158,2017-11-28,HR,3,1118,0,0,0
2017-11-28 10:19:00,2017-11-28 10:19:07,http,10.5.71.60,443,10.64.106.14,2664,43796,6349145,2017-11-28,HR,3,1118,0,0,0
2017-11-28 10:19:04,2017-11-28 10:19:12,http,10.5.71.60,443,10.64.106.14,2668,51959,686046,2017-11-28,HR,3,1118,0,0,0
2017-11-28 10:20:32,2017-11-28 10:21:18,http,10.5.71.60,443,10.64.106.14,2677,5006,2435721,2017-11-28,HR,3,1118,0,0,0
2017-11-28 10:21:19,2017-11-28 10:21:27,http,10.5.71.60,443,10.64.106.14,2700,19661,114542,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:09:40,2017-11-28 11:10:27,http,180.149.132.3,80,10.64.106.14,2415,1172,3439132,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:10:01,2017-11-28 11:10:09,http,180.149.132.3,80,10.64.106.14,2425,778,6544290,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:10:19,2017-11-28 11:11:00,http,180.149.132.3,80,10.64.106.14,2457,16008,298870,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:13:35,2017-11-28 11:27:16,smtp,10.5.71.60,25,10.64.106.14,2406,134,238,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:19:27,2017-11-28 11:19:38,http,180.149.132.3,80,10.64.106.14,3186,8125,1434632,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:19:30,2017-11-28 11:20:10,http,180.149.132.3,80,10.64.106.14,3244,124,155227,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:19:57,2017-11-28 11:20:30,http,180.149.132.3,80,10.64.106.14,3194,523,4141064,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:20:12,2017-11-28 11:20:55,http,180.149.132.3,80,10.64.106.14,3209,17468,3675222,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:20:13,2017-11-28 11:20:45,http,180.149.132.3,80,10.64.106.14,3261,2508,6916,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:20:19,2017-11-28 11:21:19,http,180.149.132.3,80,10.64.106.14,3279,239,3671968,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:21:21,2017-11-28 11:22:08,http,180.149.132.3,80,10.64.106.14,3241,1901,680954,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:21:27,2017-11-28 11:22:18,http,180.149.132.3,80,10.64.106.14,3252,13012,4932971,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:21:38,2017-11-28 11:22:05,http,180.149.132.3,80,10.64.106.14,3256,786,154703,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:25:59,2017-11-28 11:26:02,http,10.5.71.60,443,10.64.106.14,2552,4289,2365035,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:26:54,2017-11-28 11:27:04,http,10.5.71.60,443,10.64.106.14,2596,11821,57307,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:29:22,2017-11-28 11:29:55,http,10.5.71.60,443,10.64.106.14,3069,30978,750497,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:29:28,2017-11-28 11:29:51,http,10.5.71.60,443,10.64.106.14,3072,3116,536654,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:40:59,2017-11-28 11:41:51,http,124.74.250.145,443,10.64.106.14,2972,42648,695653,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:41:13,2017-11-28 11:41:31,http,124.74.250.145,443,10.64.106.14,2981,9987,532505,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:41:24,2017-11-28 11:42:14,http,124.74.250.145,443,10.64.106.14,2999,11731,2607481,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:42:06,2017-11-28 11:42:16,http,124.74.250.145,443,10.64.106.14,3036,1916,680916,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:42:13,2017-11-28 11:43:01,http,124.74.250.145,443,10.64.106.14,3008,33,488175,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:42:26,2017-11-28 11:43:02,http,124.74.250.145,443,10.64.106.14,3000,224,1628778,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:44:26,2017-11-28 11:44:57,http,124.74.250.145,443,10.64.106.14,3050,4,2269502,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:44:34,2017-11-28 11:45:22,http,124.74.250.145,443,10.64.106.14,3016,705,327947,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:46:18,2017-11-28 11:46:24,http,124.74.250.145,443,10.64.106.14,3018,19545,16765,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:46:36,2017-11-28 11:46:39,http,124.74.250.145,443,10.64.106.14,3022,25919,3960090,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:47:49,2017-11-28 11:48:07,http,183.131.215.61,443,10.64.106.14,2534,223,184850,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:51:58,2017-11-28 11:52:34,http,10.5.71.60,443,10.64.106.14,3077,11750,592189,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:52:40,2017-11-28 11:53:18,http,10.5.71.60,443,10.64.106.14,3094,4871,1378532,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:52:41,2017-11-28 11:52:54,http,10.5.71.60,443,10.64.106.14,3164,27079,503559,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:52:43,2017-11-28 11:53:39,http,10.5.71.60,443,10.64.106.14,3154,8101,9024217,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:53:18,2017-11-28 11:54:04,http,10.5.71.60,443,10.64.106.14,3099,72517,196111,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:54:55,2017-11-28 11:55:10,http,10.5.71.60,443,10.64.106.14,3118,69163,80703,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:55:28,2017-11-28 11:56:24,http,10.5.71.60,443,10.64.106.14,3129,16958,1482666,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:56:33,2017-11-28 11:57:05,http,10.5.71.60,443,10.64.106.14,3138,20900,30405,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:57:41,2017-11-28 11:58:26,http,10.63.120.70,443,10.64.106.14,2836,18188,2586293,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:58:00,2017-11-28 11:58:36,http,10.63.120.70,443,10.64.106.14,2868,4300,8351293,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:58:01,2017-11-28 11:58:52,http,10.63.120.70,443,10.64.106.14,2874,20911,43630,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:58:22,2017-11-28 11:59:15,http,10.63.120.70,443,10.64.106.14,2942,1526,84963,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:58:53,2017-11-28 11:59:32,http,10.63.120.70,443,10.64.106.14,2938,43,1951821,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:59:18,2017-11-28 11:59:35,http,10.63.120.70,443,10.64.106.14,2909,3232,608022,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:59:29,2017-11-28 12:00:07,http,10.63.120.70,443,10.64.106.14,2931,4636,75231,2017-11-28,HR,3,1118,0,0,0
2017-11-28 11:59:48,2017-11-28 12:00:10,http,10.63.120.70,443,10.64.106.14,2906,27405,1021707,2017-11-28,HR,3,1118,0,0,0
2017-11-28 12:01:09,2017-11-28 12:02:03,http,10.63.120.70,443,10.64.106.14,2935,4841,2135277,2017-11-28,HR,3,1118,0,0,0
2017-11-28 12:01:36,2017-11-28 12:02:33,http,220.181.112.244,443,10.64.106.14,2730,6419,201859,2017-11-28,HR,3,1118,0,0,0
