stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:11:52,2017-11-13 10:12:52,http,58.216.109.181,80,10.64.106.14,2751,13830,74439,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:12:14,2017-11-13 10:13:08,http,58.216.109.181,80,10.64.106.14,2775,17520,730938,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:12:48,2017-11-13 10:13:26,http,58.216.109.181,80,10.64.106.14,2835,15,575632,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:13:00,2017-11-13 10:13:53,http,58.216.109.181,80,10.64.106.14,2810,40336,1948654,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:13:30,2017-11-13 10:13:38,http,58.216.109.181,80,10.64.106.14,2817,6727,2819388,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:14:12,2017-11-13 10:14:27,http,58.216.109.181,80,10.64.106.14,2855,77987,492701,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:16:02,2017-11-13 10:16:48,http,58.216.109.181,80,10.64.106.14,2842,9716,4687042,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:16:19,2017-11-13 10:16:57,http,58.216.109.181,80,10.64.106.14,2274,210,59719,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:16:28,2017-11-13 10:17:09,http,58.216.109.181,80,10.64.106.14,2291,47414,261653,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:16:38,2017-11-13 10:17:37,http,58.216.109.181,80,10.64.106.14,2852,103,3089165,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:16:41,2017-11-13 10:17:15,http,58.216.109.181,80,10.64.106.14,2914,1328,445035,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:31:56,2017-11-13 10:32:48,http,10.5.71.60,443,10.64.106.14,2212,23868,4242069,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:32:22,2017-11-13 10:33:01,http,10.5.71.60,443,10.64.106.14,2264,25835,1193025,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:32:54,2017-11-13 10:33:49,http,10.5.71.60,443,10.64.106.14,2219,6780,72985,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:33:23,2017-11-13 10:33:58,http,10.5.71.60,443,10.64.106.14,2237,657,19801,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:34:38,2017-11-13 10:35:12,http,10.5.71.60,443,10.64.106.14,2263,6916,1075357,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:34:39,2017-11-13 10:34:59,http,10.5.71.60,443,10.64.106.14,2248,18215,152247,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:35:28,2017-11-13 10:35:37,http,10.5.71.60,443,10.64.106.14,2259,26240,1239904,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:38:21,2017-11-13 10:38:35,http,10.5.71.60,443,10.64.106.14,3030,70752,4588,2017-11-13,HR,3,1118,0,0,0
2017-11-13 10:53:46,2017-11-13 11:11:14,smtp,10.5.71.60,25,10.64.106.14,2224,164,127,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:05:58,2017-11-13 11:06:38,http,10.5.71.60,443,10.64.106.14,2331,2390,389791,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:06:01,2017-11-13 11:06:06,http,10.5.71.60,443,10.64.106.14,2333,19169,671185,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:07:45,2017-11-13 11:08:42,http,10.5.71.60,443,10.64.106.14,2366,1772,2746895,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:07:48,2017-11-13 11:08:06,http,10.5.71.60,443,10.64.106.14,2334,17652,5071399,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:08:18,2017-11-13 11:08:39,http,10.5.71.60,443,10.64.106.14,2349,3404,4119445,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:10:21,2017-11-13 11:11:18,http,10.5.71.60,443,10.64.106.14,2367,52052,1183565,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:11:05,2017-11-13 11:11:54,http,10.5.71.60,443,10.64.106.14,2375,27138,2344134,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:18:05,2017-11-13 11:18:16,http,10.63.120.70,443,10.64.106.14,2882,17010,337238,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:18:34,2017-11-13 11:18:56,http,10.63.120.70,443,10.64.106.14,2885,11984,1996661,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:48:54,2017-11-13 11:49:37,http,10.63.120.70,443,10.64.106.14,2922,56546,5739821,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:48:56,2017-11-13 11:49:53,http,10.63.120.70,443,10.64.106.14,2978,2504,702469,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:49:02,2017-11-13 11:49:07,http,10.63.120.70,443,10.64.106.14,2951,15503,2274501,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:49:48,2017-11-13 11:49:57,http,10.63.120.70,443,10.64.106.14,2971,75,360399,2017-11-13,HR,3,1118,0,0,0
2017-11-13 11:50:14,2017-11-13 11:50:49,http,10.63.120.70,443,10.64.106.14,2974,12676,509250,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:01:21,2017-11-13 12:01:31,http,220.170.49.109,443,10.64.106.14,2392,63,1505877,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:01:32,2017-11-13 12:01:55,http,220.170.49.109,443,10.64.106.14,2400,15689,348536,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:03:58,2017-11-13 12:14:26,smtp,10.5.71.60,25,10.64.106.14,2243,178,297,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:05:30,2017-11-13 12:25:16,smtp,10.5.71.60,25,10.64.106.14,2214,127,194,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:12:43,2017-11-13 12:13:30,http,58.216.109.181,80,10.64.106.14,3038,1105,40559,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:12:54,2017-11-13 12:13:49,http,58.216.109.181,80,10.64.106.14,3048,71,580233,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:13:14,2017-11-13 12:13:52,http,58.216.109.181,80,10.64.106.14,3134,39088,2806829,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:13:40,2017-11-13 12:13:48,http,58.216.109.181,80,10.64.106.14,3100,12091,1317181,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:14:06,2017-11-13 12:14:15,http,58.216.109.181,80,10.64.106.14,3102,300,1506865,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:14:36,2017-11-13 12:15:34,http,58.216.109.181,80,10.64.106.14,3087,841,10487,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:16:21,2017-11-13 12:16:42,http,124.74.250.145,443,10.64.106.14,2415,25011,3895264,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:16:26,2017-11-13 12:16:41,http,124.74.250.145,443,10.64.106.14,2440,696,249925,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:16:30,2017-11-13 12:16:41,http,124.74.250.145,443,10.64.106.14,2470,4276,1607914,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:17:01,2017-11-13 12:17:27,http,124.74.250.145,443,10.64.106.14,2497,23281,3482976,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:17:06,2017-11-13 12:17:57,http,124.74.250.145,443,10.64.106.14,2551,55907,124844,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:17:17,2017-11-13 12:18:15,http,124.74.250.145,443,10.64.106.14,2531,96,2120859,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:17:24,2017-11-13 12:17:53,http,124.74.250.145,443,10.64.106.14,2589,6583,8912892,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:17:27,2017-11-13 12:17:48,http,124.74.250.145,443,10.64.106.14,2609,3,4327036,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:17:56,2017-11-13 12:18:14,http,58.216.109.181,80,10.64.106.14,3155,32363,6112,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:19:10,2017-11-13 12:19:29,http,124.74.250.145,443,10.64.106.14,2502,710,598966,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:19:29,2017-11-13 12:19:36,http,10.5.71.60,443,10.64.106.14,2649,33852,444958,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:19:29,2017-11-13 12:19:30,http,10.5.71.60,443,10.64.106.14,2667,6475,1451982,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:20:12,2017-11-13 12:20:40,http,10.5.71.60,443,10.64.106.14,2711,24774,5046618,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:20:20,2017-11-13 12:20:34,http,10.5.71.60,443,10.64.106.14,2669,36589,1705261,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:20:56,2017-11-13 12:21:35,http,10.5.71.60,443,10.64.106.14,2728,11421,4488347,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:21:36,2017-11-13 12:21:55,http,124.74.250.145,443,10.64.106.14,2538,55835,1103870,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:22:08,2017-11-13 12:23:04,http,10.5.71.60,443,10.64.106.14,2720,3715,4362,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:22:11,2017-11-13 12:22:22,http,10.5.71.60,443,10.64.106.14,2673,28020,3384557,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:24:32,2017-11-13 12:24:57,http,10.5.71.60,443,10.64.106.14,2725,19,82037,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:26:06,2017-11-13 12:26:27,http,10.5.71.60,443,10.64.106.14,2745,56219,2660403,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:40:25,2017-11-13 12:41:24,http,10.5.71.60,443,10.64.106.14,3165,5768,199423,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:40:37,2017-11-13 12:41:11,http,10.5.71.60,443,10.64.106.14,3171,47955,1982574,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:41:14,2017-11-13 12:42:07,http,10.5.71.60,443,10.64.106.14,3187,1350,56217,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:41:36,2017-11-13 12:42:01,http,10.5.71.60,443,10.64.106.14,3175,1,9243513,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:41:55,2017-11-13 12:42:18,http,10.5.71.60,443,10.64.106.14,3179,565,333055,2017-11-13,HR,3,1118,0,0,0
2017-11-13 12:43:02,2017-11-13 12:43:27,http,10.5.71.60,443,10.64.106.14,3199,16356,1669620,2017-11-13,HR,3,1118,0,0,0
2017-11-13 13:13:34,2017-11-13 13:14:02,http,10.63.120.70,443,10.64.106.14,3242,389,5044341,2017-11-13,HR,3,1118,0,0,0
2017-11-13 13:13:46,2017-11-13 13:14:13,http,10.63.120.70,443,10.64.106.14,3264,42,1258174,2017-11-13,HR,3,1118,0,0,0
2017-11-13 13:13:52,2017-11-13 13:14:22,http,10.63.120.70,443,10.64.106.14,3282,20652,2329656,2017-11-13,HR,3,1118,0,0,0
2017-11-13 13:14:32,2017-11-13 13:15:22,http,10.63.120.70,443,10.64.106.14,3339,3,1054461,2017-11-13,HR,3,1118,0,0,0
2017-11-13 13:15:02,2017-11-13 13:15:08,http,10.63.120.70,443,10.64.106.14,3270,4319,1640099,2017-11-13,HR,3,1118,0,0,0
2017-11-13 13:15:29,2017-11-13 13:15:37,http,10.63.120.70,443,10.64.106.14,3295,5113,1117944,2017-11-13,HR,3,1118,0,0,0
2017-11-13 14:24:52,2017-11-13 14:25:30,http,10.5.71.60,443,10.64.106.14,5014,9225,670905,2017-11-13,HR,3,1118,0,0,0
2017-11-13 14:25:25,2017-11-13 14:26:00,http,10.5.71.60,443,10.64.106.14,5026,6501,210314,2017-11-13,HR,3,1118,0,0,0
2017-11-13 14:25:27,2017-11-13 14:25:42,http,10.5.71.60,443,10.64.106.14,5039,8127,1597250,2017-11-13,HR,3,1118,0,0,0
2017-11-13 14:26:05,2017-11-13 14:27:02,http,10.5.71.60,443,10.64.106.14,5136,62325,7167,2017-11-13,HR,3,1118,0,0,0
2017-11-13 14:26:09,2017-11-13 14:26:38,http,10.5.71.60,443,10.64.106.14,5070,16685,768871,2017-11-13,HR,3,1118,0,0,0
2017-11-13 14:26:54,2017-11-13 14:26:58,http,10.5.71.60,443,10.64.106.14,5055,32893,89139,2017-11-13,HR,3,1118,0,0,0
2017-11-13 14:27:59,2017-11-13 14:28:26,http,10.5.71.60,443,10.64.106.14,5139,3236,18571,2017-11-13,HR,3,1118,0,0,0
