stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:28:09,2017-11-29 10:28:37,http,10.5.71.60,443,10.64.106.14,2090,18006,2386527,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:28:30,2017-11-29 10:29:22,http,10.5.71.60,443,10.64.106.14,2097,365,292046,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:28:54,2017-11-29 10:29:14,http,10.5.71.60,443,10.64.106.14,2160,68468,4510194,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:30:08,2017-11-29 10:30:11,http,10.5.71.60,443,10.64.106.14,2098,15987,4411693,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:30:15,2017-11-29 10:30:49,http,10.5.71.60,443,10.64.106.14,2118,44409,128333,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:31:26,2017-11-29 10:32:03,http,10.5.71.60,443,10.64.106.14,2142,11261,924452,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:39:23,2017-11-29 10:40:04,http,10.5.71.60,443,10.64.106.14,1743,1590,474281,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:40:17,2017-11-29 10:41:00,http,10.5.71.60,443,10.64.106.14,1773,218,2697498,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:40:34,2017-11-29 10:41:21,http,10.5.71.60,443,10.64.106.14,1907,12744,110451,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:40:54,2017-11-29 10:41:46,http,10.5.71.60,443,10.64.106.14,1798,2785,79613,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:41:03,2017-11-29 10:41:07,http,10.5.71.60,443,10.64.106.14,2296,5601,904756,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:41:20,2017-11-29 10:42:12,http,10.5.71.60,443,10.64.106.14,1791,7161,549173,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:41:37,2017-11-29 10:42:16,http,10.5.71.60,443,10.64.106.14,2311,4262,22608,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:42:08,2017-11-29 10:43:07,http,10.5.71.60,443,10.64.106.14,2326,19840,1334768,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:42:26,2017-11-29 10:43:22,http,10.5.71.60,443,10.64.106.14,2343,5157,6291748,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:42:29,2017-11-29 10:43:27,http,10.5.71.60,443,10.64.106.14,2415,304,1804,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:42:53,2017-11-29 10:43:18,http,10.5.71.60,443,10.64.106.14,2324,12001,2083732,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:42:54,2017-11-29 10:43:16,http,10.5.71.60,443,10.64.106.14,1800,683,4726962,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:43:01,2017-11-29 10:43:56,http,10.5.71.60,443,10.64.106.14,2317,1165,1534686,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:43:13,2017-11-29 10:43:27,http,10.5.71.60,443,10.64.106.14,1838,3017,1664097,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:44:11,2017-11-29 10:44:37,http,10.5.71.60,443,10.64.106.14,2412,27802,442410,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:44:51,2017-11-29 10:45:01,http,10.5.71.60,443,10.64.106.14,1886,8868,2233272,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:45:14,2017-11-29 10:45:31,http,10.5.71.60,443,10.64.106.14,1859,14575,48756,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:45:20,2017-11-29 10:45:57,http,10.5.71.60,443,10.64.106.14,1901,8116,378643,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:46:17,2017-11-29 10:46:34,http,10.5.71.60,443,10.64.106.14,2391,3020,186993,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:58:17,2017-11-29 10:58:34,http,180.149.132.3,80,10.64.106.14,2186,11363,19192,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:58:44,2017-11-29 10:58:49,http,180.149.132.3,80,10.64.106.14,2239,2883,158376,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:58:45,2017-11-29 10:59:40,http,180.149.132.3,80,10.64.106.14,2187,11934,561348,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:59:19,2017-11-29 11:00:16,http,180.149.132.3,80,10.64.106.14,2223,37,254835,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:59:30,2017-11-29 10:59:34,http,10.63.120.70,443,10.64.106.14,2783,448,7353657,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:59:36,2017-11-29 10:59:47,http,180.149.132.3,80,10.64.106.14,2231,47,1148738,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:59:37,2017-11-29 11:00:21,http,10.63.120.70,443,10.64.106.14,2786,6333,46,2017-11-29,HR,3,1118,0,0,0
2017-11-29 10:59:55,2017-11-29 11:00:25,http,180.149.132.3,80,10.64.106.14,2202,5314,675142,2017-11-29,HR,3,1118,0,0,0
2017-11-29 11:00:21,2017-11-29 11:00:42,http,10.63.120.70,443,10.64.106.14,2806,10439,1794,2017-11-29,HR,3,1118,0,0,0
2017-11-29 11:01:24,2017-11-29 11:01:39,http,10.63.120.70,443,10.64.106.14,2792,2339,368803,2017-11-29,HR,3,1118,0,0,0
2017-11-29 11:01:49,2017-11-29 11:02:11,http,10.63.120.70,443,10.64.106.14,2810,730,4017548,2017-11-29,HR,3,1118,0,0,0
2017-11-29 11:04:02,2017-11-29 11:04:33,http,180.149.132.3,80,10.64.106.14,2248,47162,21201,2017-11-29,HR,3,1118,0,0,0
2017-11-29 11:04:32,2017-11-29 11:04:35,http,180.149.132.3,80,10.64.106.14,2271,40665,1689165,2017-11-29,HR,3,1118,0,0,0
2017-11-29 11:28:42,2017-11-29 11:48:21,smtp,10.5.71.60,25,10.64.106.14,1753,154,165,2017-11-29,HR,3,1118,0,0,0
2017-11-29 11:29:27,2017-11-29 11:29:56,http,10.5.71.60,443,10.64.106.14,2559,4346,3079919,2017-11-29,HR,3,1118,0,0,0
