stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:01:57,2017-11-20 09:02:51,http,58.216.109.181,80,10.64.106.14,2282,19127,3113720,2017-11-20,HR,3,1118,0,0,0
2017-11-20 09:02:32,2017-11-20 09:02:37,http,58.216.109.181,80,10.64.106.14,2283,9235,2663257,2017-11-20,HR,3,1118,0,0,0
2017-11-20 10:26:10,2017-11-20 10:26:57,http,10.5.71.60,443,10.64.106.14,2437,8589,1594327,2017-11-20,HR,3,1118,0,0,0
2017-11-20 10:26:17,2017-11-20 10:26:55,http,10.5.71.60,443,10.64.106.14,2464,13975,133183,2017-11-20,HR,3,1118,0,0,0
2017-11-20 10:34:17,2017-11-20 10:48:19,smtp,10.5.71.60,25,10.64.106.14,2309,135,252,2017-11-20,HR,3,1118,0,0,0
2017-11-20 10:36:01,2017-11-20 10:51:12,smtp,10.5.71.60,25,10.64.106.14,2332,134,239,2017-11-20,HR,3,1118,0,0,0
2017-11-20 10:42:37,2017-11-20 10:42:41,http,183.131.215.61,443,10.64.106.14,2474,41829,1760575,2017-11-20,HR,3,1118,0,0,0
2017-11-20 10:43:19,2017-11-20 10:43:34,http,183.131.215.61,443,10.64.106.14,2528,30114,549053,2017-11-20,HR,3,1118,0,0,0
2017-11-20 10:43:37,2017-11-20 10:44:30,http,183.131.215.61,443,10.64.106.14,2477,229,2448124,2017-11-20,HR,3,1118,0,0,0
2017-11-20 10:43:39,2017-11-20 10:44:11,http,183.131.215.61,443,10.64.106.14,2496,4621,97573,2017-11-20,HR,3,1118,0,0,0
2017-11-20 10:43:55,2017-11-20 10:44:15,http,183.131.215.61,443,10.64.106.14,2510,2696,8760148,2017-11-20,HR,3,1118,0,0,0
2017-11-20 10:44:07,2017-11-20 10:44:47,http,183.131.215.61,443,10.64.106.14,2484,4661,8708,2017-11-20,HR,3,1118,0,0,0
