stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:46:51,2017-11-03 08:47:01,tds,10.50.50.29,54238,10.64.105.114,1574,449,5624,2017-11-03,development3,4,1423,0,0,0
2017-11-03 09:08:25,2017-11-03 09:08:35,sftp,10.50.50.26,22,10.64.105.114,1574,2839,240009033,2017-11-03,development3,4,1423,0,0,0
2017-11-03 09:08:25,2017-11-03 09:08:35,sftp,10.50.50.26,22,10.64.105.114,1574,2276,8029,2017-11-03,development3,4,1423,0,0,0
2017-11-03 09:45:49,2017-11-03 09:45:59,sftp,10.50.50.26,22,10.64.105.114,1574,3313,9105,2017-11-03,development3,4,1423,0,0,0
2017-11-03 09:45:59,2017-11-03 09:46:09,sftp,10.50.50.26,22,10.64.105.114,1574,210007607,3210,2017-11-03,development3,4,1423,0,0,0
2017-11-03 09:46:09,2017-11-03 09:46:19,sftp,10.50.50.26,22,10.64.105.114,1574,1172,90003336,2017-11-03,development3,4,1423,0,0,0
2017-11-03 09:46:19,2017-11-03 09:46:29,sftp,10.50.50.26,22,10.64.105.114,1574,240006323,397,2017-11-03,development3,4,1423,0,0,0
2017-11-03 10:17:46,2017-11-03 10:18:42,http,183.131.168.145,8080,10.64.105.114,1592,53147,4489295,2017-11-03,development3,4,1423,0,0,0
2017-11-03 10:17:55,2017-11-03 10:18:38,http,183.131.168.145,8080,10.64.105.114,1593,26261,461256,2017-11-03,development3,4,1423,0,0,0
2017-11-03 10:18:37,2017-11-03 10:18:59,http,183.131.168.145,8080,10.64.105.114,1601,16676,955145,2017-11-03,development3,4,1423,0,0,0
2017-11-03 10:19:27,2017-11-03 10:20:17,http,183.131.168.145,8080,10.64.105.114,1596,2052,2813700,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:13:18,2017-11-03 11:13:28,ftp,10.50.50.26,21,10.64.105.114,1609,3701,2207,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:13:18,2017-11-03 11:13:28,ftp,10.50.50.26,21,10.64.105.114,1609,30008958,1495,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:13:28,2017-11-03 11:13:38,ftp,10.50.50.26,21,10.64.105.114,1609,240001655,2138,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:13:38,2017-11-03 11:13:48,ftp,10.50.50.26,21,10.64.105.114,1609,90000775,4880,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:13:48,2017-11-03 11:13:58,ftp,10.50.50.26,21,10.64.105.114,1609,5456,60004419,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:18:29,2017-11-03 11:18:54,http,10.50.50.27,443,10.64.105.114,2172,4252,624192,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:18:33,2017-11-03 11:18:59,http,10.50.50.27,443,10.64.105.114,2182,749,448322,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:18:57,2017-11-03 11:19:18,http,10.50.50.27,443,10.64.105.114,2232,565,6093586,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:19:07,2017-11-03 11:19:48,http,10.50.50.27,443,10.64.105.114,2237,2,338888,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:19:24,2017-11-03 11:19:30,http,10.50.50.27,443,10.64.105.114,2188,5494,462090,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:21:17,2017-11-03 11:21:18,http,10.50.50.27,443,10.64.105.114,2197,1760,1125300,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:23:19,2017-11-03 11:23:35,http,10.50.50.27,443,10.64.105.114,2241,52020,3753118,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:25:34,2017-11-03 11:25:35,http,10.50.50.29,443,10.64.105.114,2397,17856,41808,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:26:05,2017-11-03 11:26:06,http,10.50.50.29,443,10.64.105.114,2426,23,1040900,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:26:17,2017-11-03 11:27:09,http,10.50.50.29,443,10.64.105.114,2406,17750,201960,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:26:54,2017-11-03 11:26:56,http,10.50.50.29,443,10.64.105.114,2417,31187,4844127,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:29:00,2017-11-03 11:29:36,http,10.50.50.28,443,10.64.105.114,1993,19041,1149962,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:29:09,2017-11-03 11:30:04,http,10.50.50.28,443,10.64.105.114,2003,13056,740794,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:29:41,2017-11-03 11:29:51,mongodb,10.50.50.26,8005,10.64.105.114,1609,240000418,451,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:29:41,2017-11-03 11:29:51,mongodb,10.50.50.26,8005,10.64.105.114,1609,1037,8907,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:29:58,2017-11-03 11:30:57,http,10.50.50.28,443,10.64.105.114,2030,17009,1090187,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:36:32,2017-11-03 11:36:51,http,10.7.133.15,80,10.64.105.114,1755,4265,3424116,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:36:58,2017-11-03 11:37:16,http,10.7.133.15,80,10.64.105.114,1792,41624,2698059,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:37:05,2017-11-03 11:37:15,http,10.7.133.15,80,10.64.105.114,1771,20519,16,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:37:15,2017-11-03 11:38:09,http,10.7.133.15,80,10.64.105.114,1790,2813,3781713,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:38:13,2017-11-03 11:39:10,http,116.1.238.73,8080,10.64.105.114,1848,1802,557778,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:38:35,2017-11-03 11:39:33,http,116.1.238.73,8080,10.64.105.114,1869,3697,637905,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:39:04,2017-11-03 11:39:25,http,116.1.238.73,8080,10.64.105.114,1892,460,1237890,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:40:16,2017-11-03 11:40:53,http,116.1.238.73,8080,10.64.105.114,1905,13561,304496,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:40:20,2017-11-03 11:40:35,http,10.7.133.15,80,10.64.105.114,1818,6568,310248,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:47:16,2017-11-03 11:47:40,http,116.1.238.73,8080,10.64.105.114,2251,6779,2439551,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:47:29,2017-11-03 11:47:38,http,116.1.238.73,8080,10.64.105.114,2253,855,1186805,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:47:40,2017-11-03 11:48:00,http,116.1.238.73,8080,10.64.105.114,2295,33195,282840,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:48:00,2017-11-03 11:48:44,http,116.1.238.73,8080,10.64.105.114,2286,4275,32061,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:48:09,2017-11-03 11:48:26,http,116.1.238.73,8080,10.64.105.114,2259,44092,5255038,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:48:22,2017-11-03 11:48:24,http,116.1.238.73,8080,10.64.105.114,2365,6504,907590,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:48:37,2017-11-03 11:49:15,http,116.1.238.73,8080,10.64.105.114,2329,550,2085,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:51:19,2017-11-03 11:51:29,tds,10.50.50.26,54238,10.64.105.114,1609,2466,177,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:52:57,2017-11-03 11:53:43,http,116.1.238.73,8080,10.64.105.114,2374,1932,769502,2017-11-03,development3,4,1423,0,0,0
2017-11-03 11:53:01,2017-11-03 11:53:57,http,116.1.238.73,8080,10.64.105.114,2356,9384,1827319,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:01:55,2017-11-03 12:02:22,http,10.5.71.60,443,10.64.105.114,2081,20697,4713244,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:02:28,2017-11-03 12:02:50,http,10.5.71.60,443,10.64.105.114,2128,20410,71611,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:02:53,2017-11-03 12:03:35,http,10.5.71.60,443,10.64.105.114,2082,566,249177,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:03:48,2017-11-03 12:04:01,http,10.5.71.60,443,10.64.105.114,2084,11,415221,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:04:34,2017-11-03 12:05:27,http,10.5.71.60,443,10.64.105.114,2105,1293,538005,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:05:27,2017-11-03 12:05:47,http,10.5.71.60,443,10.64.105.114,2132,9,129501,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:15:06,2017-11-03 12:15:41,http,10.50.50.27,443,10.64.105.114,2477,24089,8317491,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:15:36,2017-11-03 12:16:28,http,10.50.50.27,443,10.64.105.114,2511,17527,428005,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:15:37,2017-11-03 12:16:30,http,10.50.50.27,443,10.64.105.114,2480,4885,2922489,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:15:49,2017-11-03 12:16:18,http,10.50.50.27,443,10.64.105.114,2553,18847,1756798,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:16:18,2017-11-03 12:16:34,http,10.50.50.27,443,10.64.105.114,2516,83,200417,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:17:19,2017-11-03 12:17:37,http,10.50.50.27,443,10.64.105.114,2520,19279,26808,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:20:00,2017-11-03 12:20:10,postgresql,10.50.50.37,5432,10.64.105.114,1609,862,5073,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:20:10,2017-11-03 12:20:20,postgresql,10.50.50.37,5432,10.64.105.114,1609,30009033,7544,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:20:30,2017-11-03 12:20:40,postgresql,10.50.50.37,5432,10.64.105.114,1609,6400,240001679,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:22:11,2017-11-03 12:22:19,http,116.1.238.73,8080,10.64.105.114,1913,2100,576997,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:22:17,2017-11-03 12:23:06,http,10.5.71.60,443,10.64.105.114,1654,113,17826,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:22:19,2017-11-03 12:23:17,http,10.5.71.60,443,10.64.105.114,1667,141,32045,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:22:31,2017-11-03 12:22:41,http,116.1.238.73,8080,10.64.105.114,1976,1584,1178603,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:22:48,2017-11-03 12:22:50,http,116.1.238.73,8080,10.64.105.114,1921,16288,56001,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:23:01,2017-11-03 12:23:40,http,10.5.71.60,443,10.64.105.114,1687,1305,102925,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:23:11,2017-11-03 12:23:16,http,116.1.238.73,8080,10.64.105.114,1943,35070,8101,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:23:19,2017-11-03 12:24:02,http,10.5.71.60,443,10.64.105.114,1672,13806,6175277,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:24:17,2017-11-03 12:25:11,http,10.5.71.60,443,10.64.105.114,1715,200,243698,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:24:25,2017-11-03 12:25:00,http,116.1.238.73,8080,10.64.105.114,1982,15656,502276,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:24:26,2017-11-03 12:25:12,http,116.1.238.73,8080,10.64.105.114,1947,1115,487072,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:25:35,2017-11-03 12:26:29,http,116.1.238.73,8080,10.64.105.114,1950,5609,3091522,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:26:02,2017-11-03 12:26:18,http,10.50.50.26,443,10.64.105.114,2035,740,1009257,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:26:51,2017-11-03 12:26:53,http,10.50.50.26,443,10.64.105.114,2041,2563,460848,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:38:04,2017-11-03 12:38:32,http,10.50.50.29,443,10.64.105.114,2614,0,2901960,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:38:25,2017-11-03 12:39:02,http,10.50.50.29,443,10.64.105.114,2621,156,1722664,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:38:30,2017-11-03 12:38:43,http,10.50.50.29,443,10.64.105.114,2622,69,1908748,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:39:48,2017-11-03 12:40:45,http,10.50.50.29,443,10.64.105.114,2650,48107,1396561,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:40:29,2017-11-03 12:41:21,http,10.50.50.29,443,10.64.105.114,2644,8210,1395940,2017-11-03,development3,4,1423,0,0,0
2017-11-03 12:42:48,2017-11-03 12:43:46,http,10.50.50.29,443,10.64.105.114,2660,7629,13955,2017-11-03,development3,4,1423,0,0,0
